0.06 0.525251
0.006 0.091025 0.142643 1 0.00321602 0.005671
0.066 0.0908802 0.14285 1.00095 0.00320728 0.00566328
0.126 0.090489 0.143403 1.00345 0.00318402 0.00564271
0.186 0.0898552 0.144298 1.00751 0.00314679 0.00560962
0.246 0.088982 0.145534 1.01309 0.00309636 0.0055645
0.306 0.0878736 0.147104 1.02018 0.00303378 0.00550798
0.366 0.0865353 0.149001 1.02874 0.00296028 0.00544085
0.426 0.0849737 0.151219 1.03873 0.00287727 0.00536402
0.486 0.0831966 0.153745 1.05011 0.00278625 0.00527849
0.546 0.0812134 0.15657 1.06285 0.00268879 0.00518536
0.606 0.0790347 0.159679 1.07689 0.00258646 0.00508573
0.666 0.0766736 0.163055 1.0922 0.00248079 0.00498075
0.726 0.0741454 0.166683 1.10871 0.0023732 0.00487155
0.786 0.0714692 0.170542 1.12636 0.00226502 0.00475922
0.846 0.0686683 0.174612 1.14506 0.00215743 0.00464481
0.906 0.065772 0.178872 1.16467 0.00205142 0.00452926
0.966 0.0628148 0.183301 1.18503 0.00194784 0.00441343
1.026 0.0598346 0.187878 1.20588 0.00184733 0.00429806
1.086 0.0568685 0.192585 1.22699 0.00175037 0.00418374
1.146 0.0539481 0.197403 1.24807 0.00165729 0.00407098
1.206 0.051098 0.202316 1.26891 0.00156828 0.00396015
1.266 0.048335 0.207312 1.28933 0.00148343 0.00385153
1.326 0.0456704 0.212377 1.30919 0.00140276 0.00374534
1.386 0.0431109 0.217501 1.32838 0.00132621 0.00364172
1.446 0.0406601 0.222674 1.34684 0.00125369 0.00354075
1.506 0.0383195 0.227887 1.36452 0.00118508 0.00344249
1.566 0.0360891 0.233134 1.38139 0.00112021 0.00334696
1.626 0.0339674 0.238407 1.39747 0.00105893 0.00325412
1.686 0.0319524 0.243702 1.41274 0.00100106 0.00316396
1.746 0.0300415 0.249014 1.42724 0.000946434 0.00307642
1.806 0.0282314 0.254338 1.44098 0.000894867 0.00299143
1.866 0.0265189 0.259672 1.45401 0.000846191 0.00290894
1.926 0.0249001 0.265012 1.46635 0.000800237 0.00282885
1.986 0.0233715 0.270356 1.47805 0.000756846 0.00275108
2.046 0.021929 0.275702 1.48915 0.000715864 0.00267556
2.106 0.0205689 0.281049 1.49969 0.000677146 0.0026022
2.166 0.0192873 0.286395 1.50972 0.000640555 0.00253092
2.226 0.0180803 0.291739 1.51926 0.00060596 0.00246163
2.286 0.0169444 0.29708 1.52836 0.000573242 0.00239425
2.346 0.0158758 0.302418 1.53704 0.000542286 0.0023287
2.406 0.014871 0.307751 1.54536 0.000512986 0.00226492
2.466 0.0139266 0.31308 1.55332 0.000485244 0.00220283
2.526 0.0130394 0.318404 1.56097 0.000458967 0.00214235
2.586 0.0122061 0.323723 1.56831 0.00043407 0.00208344
2.646 0.0114238 0.329036 1.57538 0.000410472 0.00202601
2.706 0.0106896 0.334343 1.5822 0.000388099 0.00197002
2.766 0.0100007 0.339645 1.58877 0.000366881 0.00191541
