0.06 0.706486
0.006 0.385519 7.15905e-05 1 0.00059049 0.00243
0.066 0.257061 0.0102928 1.80083 0 0
0.126 0.221834 0.0266814 1.74124 0 0
0.186 0.198024 0.0472121 1.73619 0 0
0.246 0.179491 0.070891 1.73296 0 0
0.306 0.164324 0.0968081 1.72532 0 0
0.366 0.151501 0.124241 1.71382 0 0
0.426 0.140368 0.152635 1.70003 0 0
0.486 0.130493 0.181567 1.68517 0 0
0.546 0.121578 0.210705 1.67015 0 0
0.606 0.113409 0.239785 1.65561 0 0
0.666 0.105828 0.268593 1.64204 0 0
0.726 0.0987155 0.296951 1.62976 0 0
0.786 0.0919839 0.324706 1.61903 0 0
0.846 0.0855672 0.351726 1.61 0 0
0.906 0.0794201 0.377897 1.6027 0 0
0.966 0.0735186 0.403119 1.597 0 0
1.026 0.0678631 0.427306 1.5925 0 0
1.086 0.0624833 0.450395 1.58842 0 0
1.146 0.0574274 0.472343 1.58376 0 0
1.206 0.052735 0.493136 1.57773 0 0
1.266 0.0484192 0.512784 1.57001 0 0
1.326 0.0444712 0.531316 1.56066 0 0
1.386 0.0408704 0.548775 1.54992 0 0
1.446 0.0375908 0.56521 1.53808 0 0
1.506 0.0346052 0.580678 1.52546 0 0
1.566 0.0318871 0.595236 1.51231 0 0
1.626 0.0294112 0.608941 1.49886 0 0
1.686 0.0271545 0.621851 1.48531 0 0
1.746 0.0250955 0.634019 1.47181 0 0
1.806 0.0232152 0.645496 1.45846 0 0
1.866 0.0214961 0.656332 1.44536 0 0
1.926 0.0199228 0.666572 1.43257 0 0
1.986 0.0184811 0.676258 1.42014 0 0
2.046 0.0171585 0.685429 1.4081 0 0
2.106 0.015944 0.694121 1.39646 0 0
2.166 0.0148272 0.702368 1.38525 0 0
2.226 0.0137994 0.710201 1.37445 0 0
2.286 0.0128523 0.717647 1.36407 0 0
2.346 0.0119787 0.724734 1.35411 0 0
2.406 0.011172 0.731485 1.34454 0 0
2.466 0.0104266 0.737922 1.33537 0 0
2.526 0.00973689 0.744065 1.32657 0 0
2.586 0.00909829 0.749934 1.31813 0 0
2.646 0.00850645 0.755546 1.31004 0 0
2.706 0.00795747 0.760916 1.30229 0 0
2.766 0.00744784 0.766059 1.29485 0 0
2.826 0.00697435 0.770989 1.28772 0 0
2.886 0.00653411 0.775719 1.28088 0 0
2.946 0.00612448 0.78026 1.27432 0 0
3.006 0.00574306 0.784623 1.26802 0 0
3.066 0.00538766 0.788818 1.26196 0 0
3.126 0.0050563 0.792855 1.25615 0 0
3.186 0.00474714 0.796742 1.25056 0 0
3.246 0.00445853 0.800486 1.24519 0 0
3.306 0.00418893 0.804096 1.24003 0 0
3.366 0.00393696 0.807579 1.23506 0 0
3.426 0.00370132 0.810941 1.23027 0 0
3.486 0.00348084 0.814189 1.22566 0 0
3.546 0.00327444 0.817327 1.22122 0 0
3.606 0.00308112 0.820361 1.21693 0 0
3.666 0.00289997 0.823297 1.2128 0 0
3.726 0.00273013 0.826139 1.20882 0 0
3.786 0.00257082 0.828891 1.20497 0 0
3.846 0.00242133 0.831558 1.20125 0 0
3.906 0.00228099 0.834143 1.19766 0 0
3.966 0.00214919 0.83665 1.19419 0 0
4.026 0.00202534 0.839083 1.19083 0 0
4.086 0.00190892 0.841445 1.18759 0 0
4.146 0.00179945 0.843738 1.18444 0 0
4.206 0.00169646 0.845967 1.1814 0 0
4.266 0.00159954 0.848132 1.17845 0 0
4.326 0.00150829 0.850238 1.17559 0 0
4.386 0.00142234 0.852286 1.17282 0 0
4.446 0.00134136 0.854279 1.17013 0 0
4.506 0.00126503 0.85622 1.16753 0 0
4.566 0.00119306 0.858109 1.165 0 0
4.626 0.00112517 0.859949 1.16254 0 0
4.686 0.0010611 0.861742 1.16015 0 0
4.746 0.00100062 0.86349 1.15783 0 0
4.806 0.000943505 0.865194 1.15557 0 0
4.866 0.000889542 0.866857 1.15338 0 0
4.926 0.00083854 0.868479 1.15125 0 0
4.986 0.000790315 0.870062 1.14917 0 0
5.046 0.000744697 0.871607 1.14715 0 0
5.106 0.000701526 0.873116 1.14518 0 0
5.166 0.000660654 0.87459 1.14327 0 0
5.226 0.000621939 0.87603 1.1414 0 0
5.286 0.00058525 0.877437 1.13958 0 0
5.346 0.000550465 0.878813 1.13781 0 0
5.406 0.000517467 0.880158 1.13608 0 0
5.466 0.000486147 0.881474 1.13439 0 0
5.526 0.000456404 0.882761 1.13274 0 0
5.586 0.000428141 0.884021 1.13113 0 0
5.646 0.000401269 0.885254 1.12957 0 0
5.706 0.000375701 0.886461 1.12803 0 0
5.766 0.000351359 0.887643 1.12654 0 0
5.826 0.000328166 0.8888 1.12507 0 0
5.886 0.000306052 0.889934 1.12364 0 0
5.946 0.00028495 0.891045 1.12225 0 0
6.006 0.000264795 0.892134 1.12088 0 0
6.066 0.000245529 0.893201 1.11954 0 0
6.126 0.000227095 0.894247 1.11824 0 0
6.186 0.000209439 0.895273 1.11696 0 0
6.246 0.000192511 0.89628 1.11571 0 0
6.306 0.000176263 0.897267 1.11448 0 0
6.366 0.000160649 0.898236 1.11328 0 0
6.426 0.000145626 0.899186 1.1121 0 0
6.486 0.000131154 0.900119 1.11095 0 0
6.546 0.000117192 0.901035 1.10983 0 0
6.606 0.000103706 0.901934 1.10872 0 0
6.666 9.06576e-05 0.902817 1.10764 0 0
6.726 7.80151e-05 0.903684 1.10658 0 0
6.786 6.57458e-05 0.904536 1.10553 0 0
6.846 5.3819e-05 0.905373 1.10451 0 0
6.906 4.22054e-05 0.906196 1.10351 0 0
6.966 3.08767e-05 0.907004 1.10253 0 0
7.026 1.9806e-05 0.907798 1.10156 0 0
7.086 8.96721e-06 0.908579 1.10062 0 0
7.146 3.85519e-09 0.909347 1.09969 0 0
7.206 3.85519e-09 0.910102 1.09878 0 0
7.266 3.85519e-09 0.910844 1.09788 0 0
7.326 3.85519e-09 0.911575 1.097 0 0
7.386 3.85519e-09 0.912293 1.09614 0 0
7.446 3.85519e-09 0.913 1.09529 0 0
7.506 3.85519e-09 0.913695 1.09446 0 0
7.566 3.85519e-09 0.91438 1.09364 0 0
7.626 3.85519e-09 0.915053 1.09283 0 0
7.686 3.85519e-09 0.915716 1.09204 0 0
7.746 3.85519e-09 0.916369 1.09126 0 0
7.806 3.85519e-09 0.917012 1.0905 0 0
7.866 3.85519e-09 0.917645 1.08975 0 0
7.926 3.85519e-09 0.918268 1.08901 0 0
7.986 3.85519e-09 0.918882 1.08828 0 0
8.046 3.85519e-09 0.919487 1.08756 0 0
8.106 3.85519e-09 0.920083 1.08686 0 0
8.166 3.85519e-09 0.920671 1.08616 0 0
8.226 3.85519e-09 0.921249 1.08548 0 0
8.286 3.85519e-09 0.921819 1.08481 0 0
8.346 3.85519e-09 0.922381 1.08415 0 0
8.406 3.85519e-09 0.922935 1.0835 0 0
8.466 3.85519e-09 0.923482 1.08286 0 0
8.526 3.85519e-09 0.92402 1.08223 0 0
8.586 3.85519e-09 0.924551 1.08161 0 0
8.646 3.85519e-09 0.925075 1.08099 0 0
8.706 3.85519e-09 0.925591 1.08039 0 0
8.766 3.85519e-09 0.9261 1.0798 0 0
8.826 3.85519e-09 0.926603 1.07921 0 0
8.886 3.85519e-09 0.927098 1.07863 0 0
8.946 3.85519e-09 0.927587 1.07807 0 0
9.006 3.85519e-09 0.92807 1.07751 0 0
9.066 3.85519e-09 0.928546 1.07695 0 0
9.126 3.85519e-09 0.929016 1.07641 0 0
9.186 3.85519e-09 0.929479 1.07587 0 0
9.246 3.85519e-09 0.929937 1.07534 0 0
9.306 3.85519e-09 0.930389 1.07482 0 0
9.366 3.85519e-09 0.930834 1.0743 0 0
9.426 3.85519e-09 0.931275 1.0738 0 0
9.486 3.85519e-09 0.931709 1.0733 0 0
9.546 3.85519e-09 0.932139 1.0728 0 0
9.606 3.85519e-09 0.932563 1.07231 0 0
9.666 3.85519e-09 0.932981 1.07183 0 0
9.726 3.85519e-09 0.933395 1.07136 0 0
9.786 3.85519e-09 0.933803 1.07089 0 0
9.846 3.85519e-09 0.934206 1.07043 0 0
9.906 3.85519e-09 0.934605 1.06997 0 0
9.966 3.85519e-09 0.934999 1.06952 0 0
10.026 3.85519e-09 0.935388 1.06908 0 0
10.086 3.85519e-09 0.935772 1.06864 0 0
10.146 3.85519e-09 0.936152 1.0682 0 0
10.206 3.85519e-09 0.936527 1.06777 0 0
10.266 3.85519e-09 0.936898 1.06735 0 0
10.326 3.85519e-09 0.937265 1.06693 0 0
10.386 3.85519e-09 0.937627 1.06652 0 0
10.446 3.85519e-09 0.937985 1.06611 0 0
10.506 3.85519e-09 0.93834 1.06571 0 0
10.566 3.85519e-09 0.93869 1.06531 0 0
10.626 3.85519e-09 0.939036 1.06492 0 0
10.686 3.85519e-09 0.939378 1.06453 0 0
10.746 3.85519e-09 0.939717 1.06415 0 0
10.806 3.85519e-09 0.940051 1.06377 0 0
10.866 3.85519e-09 0.940382 1.0634 0 0
10.926 3.85519e-09 0.94071 1.06303 0 0
10.986 3.85519e-09 0.941034 1.06266 0 0
11.046 3.85519e-09 0.941354 1.0623 0 0
11.106 3.85519e-09 0.941671 1.06194 0 0
11.166 3.85519e-09 0.941984 1.06159 0 0
11.226 3.85519e-09 0.942294 1.06124 0 0
11.286 3.85519e-09 0.942601 1.06089 0 0
11.346 3.85519e-09 0.942905 1.06055 0 0
11.406 3.85519e-09 0.943205 1.06021 0 0
11.466 3.85519e-09 0.943502 1.05988 0 0
11.526 3.85519e-09 0.943796 1.05955 0 0
11.586 3.85519e-09 0.944087 1.05922 0 0
11.646 3.85519e-09 0.944375 1.0589 0 0
11.706 3.85519e-09 0.94466 1.05858 0 0
11.766 3.85519e-09 0.944943 1.05827 0 0
11.826 3.85519e-09 0.945222 1.05795 0 0
11.886 3.85519e-09 0.945499 1.05764 0 0
11.946 3.85519e-09 0.945772 1.05734 0 0
12.006 3.85519e-09 0.946043 1.05703 0 0
12.066 3.85519e-09 0.946312 1.05673 0 0
12.126 3.85519e-09 0.946577 1.05644 0 0
12.186 3.85519e-09 0.94684 1.05614 0 0
12.246 3.85519e-09 0.947101 1.05585 0 0
12.306 3.85519e-09 0.947359 1.05557 0 0
