0.06 0.681453
0.006 0.064253 0.29387 1 0.000803722 0.002835
0.066 0.0641782 0.294015 1.00046 0.00080263 0.00283307
0.126 0.0639763 0.294402 1.00167 0.00079971 0.00282791
0.186 0.0636505 0.29503 1.00362 0.000795005 0.00281958
0.246 0.0632039 0.295895 1.00633 0.000788571 0.00280815
0.306 0.0626409 0.296992 1.00977 0.000780486 0.00279372
0.366 0.061967 0.298316 1.01393 0.000770842 0.0027764
0.426 0.0611887 0.29986 1.0188 0.000759746 0.00275635
0.486 0.0603136 0.301618 1.02436 0.000747317 0.00273371
0.546 0.05935 0.303582 1.03058 0.000733682 0.00270866
0.606 0.0583069 0.305743 1.03744 0.000718972 0.00268137
0.666 0.0571933 0.308092 1.0449 0.000703323 0.00265202
0.726 0.0560186 0.310621 1.05292 0.000686867 0.00262081
0.786 0.054792 0.31332 1.06148 0.000669735 0.00258792
0.846 0.053522 0.316179 1.07051 0.000652054 0.00255354
0.906 0.052217 0.31919 1.07998 0.000633944 0.00251783
0.966 0.0508845 0.322343 1.08983 0.000615518 0.00248096
1.026 0.0495315 0.32563 1.10003 0.000596881 0.00244312
1.086 0.0481642 0.329041 1.1105 0.00057813 0.00240443
1.146 0.0467882 0.332568 1.12122 0.000559353 0.00236506
1.206 0.0454088 0.336203 1.13213 0.00054063 0.00232514
1.266 0.0440304 0.339937 1.14317 0.000522031 0.0022848
1.326 0.0426572 0.343763 1.15431 0.00050362 0.00224415
1.386 0.0412927 0.347673 1.1655 0.000485452 0.0022033
1.446 0.0399403 0.35166 1.1767 0.000467575 0.00216235
1.506 0.0386028 0.355717 1.18787 0.000450029 0.00212139
1.566 0.0372829 0.359837 1.19897 0.000432849 0.0020805
1.626 0.0359828 0.364013 1.20997 0.000416063 0.00203976
1.686 0.0347046 0.368241 1.22084 0.000399694 0.00199924
1.746 0.03345 0.372514 1.23154 0.00038376 0.00195898
1.806 0.0322206 0.376826 1.24205 0.000368273 0.00191904
1.866 0.0310177 0.381173 1.25236 0.000353244 0.00187948
1.926 0.0298423 0.38555 1.26244 0.000338678 0.00184032
1.986 0.0286956 0.389952 1.27227 0.000324578 0.0018016
2.046 0.027578 0.394374 1.28184 0.000310943 0.00176336
2.106 0.0264904 0.398814 1.29114 0.000297772 0.00172561
2.166 0.025433 0.403267 1.30017 0.00028506 0.00168837
2.226 0.0244061 0.40773 1.30891 0.0002728 0.00165167
2.286 0.02341 0.4122 1.31736 0.000260986 0.0016155
2.346 0.0224446 0.416673 1.32552 0.000249607 0.0015799
2.406 0.02151 0.421148 1.3334 0.000238655 0.00154485
2.466 0.0206058 0.425622 1.34099 0.000228118 0.00151036
2.526 0.019732 0.430092 1.34829 0.000217986 0.00147644
2.586 0.0188881 0.434557 1.35531 0.000208248 0.00144308
2.646 0.0180737 0.439014 1.36206 0.000198891 0.00141029
2.706 0.0172884 0.443463 1.36854 0.000189903 0.00137805
2.766 0.0165317 0.447901 1.37476 0.000181273 0.00134638
2.826 0.0158031 0.452327 1.38073 0.000172988 0.00131525
2.886 0.0151018 0.45674 1.38645 0.000165036 0.00128466
2.946 0.0144274 0.461139 1.39193 0.000157406 0.00125462
3.006 0.0137791 0.465523 1.39717 0.000150086 0.0012251
3.066 0.0131562 0.469891 1.4022 0.000143065 0.0011961
3.126 0.0125582 0.474242 1.40701 0.000136331 0.00116761
3.186 0.0119842 0.478575 1.41161 0.000129874 0.00113962
3.246 0.0114336 0.48289 1.41602 0.000123684 0.00111213
3.306 0.0109057 0.487186 1.42023 0.00011775 0.00108513
3.366 0.0103997 0.491462 1.42425 0.000112062 0.00105859
3.426 0.00991501 0.495718 1.42809 0.000106611 0.00103253
3.486 0.00945081 0.499954 1.43176 0.000101388 0.00100692
3.546 0.00900645 0.50417 1.43526 9.63839e-05 0.000981753
3.606 0.00858122 0.508363 1.4386 9.15902e-05 0.000957028
3.666 0.00817446 0.512536 1.44178 8.69987e-05 0.000932731
3.726 0.00778548 0.516686 1.44481 8.26017e-05 0.000908855
3.786 0.00741364 0.520815 1.44769 7.83915e-05 0.00088539
3.846 0.0070583 0.52492 1.45042 7.4361e-05 0.000862328
