0.06 0.564764
0.006 0.133861 0.129944 1 0.00502539 0.007089
0.066 0.133634 0.13042 1.00205 0.00499417 0.00706694
0.126 0.133022 0.131694 1.00743 0.00491181 0.00700843
0.186 0.132033 0.133767 1.0161 0.00478172 0.00691499
0.246 0.130679 0.136644 1.02792 0.00460893 0.00678891
0.306 0.128971 0.140328 1.04274 0.00439987 0.00663315
0.366 0.126925 0.144822 1.06033 0.00416182 0.00645122
0.426 0.124559 0.150129 1.08047 0.00390252 0.00624701
0.486 0.121892 0.156247 1.10286 0.00362961 0.00602462
0.546 0.118945 0.16317 1.12721 0.00335031 0.00578818
0.606 0.115739 0.170889 1.15321 0.00307108 0.00554173
0.666 0.112295 0.179385 1.18055 0.00279742 0.00528906
0.726 0.108634 0.188633 1.20894 0.00253379 0.00503368
0.786 0.104776 0.198599 1.23811 0.00228359 0.00477869
0.846 0.100738 0.20924 1.26786 0.00204919 0.00452679
0.906 0.0965402 0.220504 1.29801 0.00183207 0.00428027
0.966 0.0921988 0.232331 1.32845 0.00163295 0.00404098
1.026 0.087731 0.24465 1.35913 0.00145192 0.00381041
1.086 0.0831545 0.257386 1.39005 0.00128858 0.00358968
1.146 0.0784897 0.270454 1.42119 0.00114216 0.00337958
1.206 0.0737626 0.283767 1.45251 0.00101166 0.00318066
1.266 0.06901 0.297234 1.48378 0.000895914 0.00299318
1.326 0.0642852 0.310766 1.51447 0.000793668 0.00281721
1.386 0.0596579 0.32428 1.54367 0.000703628 0.0026526
1.446 0.0552 0.337699 1.57032 0.000624504 0.00249901
1.506 0.0509659 0.350961 1.5936 0.000555055 0.00235596
1.566 0.0469866 0.364014 1.61305 0.000494114 0.00222287
1.626 0.0432746 0.376819 1.62861 0.000440618 0.00209909
1.686 0.0398299 0.389344 1.64041 0.000393614 0.00198397
1.746 0.0366454 0.401568 1.64877 0.000352256 0.00187685
1.806 0.0337094 0.413477 1.65404 0.000315806 0.00177709
1.866 0.031008 0.425062 1.65662 0.000283617 0.00168409
1.926 0.0285262 0.436322 1.65691 0.000255133 0.00159729
1.986 0.0262484 0.447255 1.65526 0.000229871 0.00151615
2.046 0.0241593 0.457867 1.65203 0.000207417 0.0014402
2.106 0.022244 0.468163 1.64751 0.000187413 0.00136899
2.166 0.0204885 0.47815 1.64197 0.000169552 0.00130212
2.226 0.0188794 0.487839 1.63562 0.000153568 0.00123923
2.286 0.0174045 0.497238 1.62865 0.000139235 0.00117998
2.346 0.0160521 0.506357 1.62123 0.000126355 0.00112408
2.406 0.0148117 0.515207 1.61349 0.000114757 0.00107125
2.466 0.0136737 0.523798 1.60553 0.000104296 0.00102125
2.526 0.0126291 0.532141 1.59745 9.48418e-05 0.000973868
2.586 0.0116698 0.540245 1.5893 8.62843e-05 0.000928894
2.646 0.0107884 0.548119 1.58115 7.85262e-05 0.00088615
2.706 0.00997816 0.555774 1.57304 7.14826e-05 0.000845474
2.766 0.00923299 0.563218 1.565 6.50792e-05 0.000806717
2.826 0.00854726 0.570459 1.55707 5.92505e-05 0.000769743
2.886 0.00791591 0.577507 1.54925 5.39391e-05 0.000734432
2.946 0.00733432 0.584367 1.54156 4.90941e-05 0.000700672
