0.06 0.51913
0.006 0.069608 0.139212 1 0.0029899 0.005468
0.066 0.0695001 0.139338 1.00073 0.00298472 0.00546326
0.126 0.0692092 0.139677 1.00267 0.00297089 0.00545058
0.186 0.0687394 0.140224 1.00581 0.00294865 0.00543015
0.246 0.068095 0.140979 1.01015 0.00291836 0.00540218
0.306 0.0672824 0.141938 1.01567 0.00288045 0.00536699
0.366 0.0663095 0.143097 1.02235 0.00283549 0.00532493
0.426 0.0651865 0.14445 1.03018 0.00278408 0.00527644
0.486 0.0639253 0.145993 1.03913 0.00272693 0.005222
0.546 0.0625397 0.147719 1.04915 0.00266473 0.00516211
0.606 0.0610452 0.149622 1.0602 0.00259823 0.00509729
0.666 0.0594581 0.151695 1.07223 0.00252815 0.00502807
0.726 0.0577951 0.15393 1.08518 0.00245518 0.00495498
0.786 0.0560724 0.156322 1.09896 0.00238 0.00487853
0.846 0.0543054 0.158863 1.1135 0.00230323 0.00479919
0.906 0.0525079 0.161548 1.12872 0.00222543 0.00471744
0.966 0.050692 0.164368 1.14454 0.00214712 0.0046337
1.026 0.0488685 0.167319 1.16087 0.00206877 0.00454837
1.086 0.0470465 0.170395 1.17763 0.00199077 0.00446181
1.146 0.045234 0.173589 1.19474 0.0019135 0.00437435
1.206 0.0434375 0.176896 1.21213 0.00183724 0.0042863
1.266 0.0416632 0.180312 1.22972 0.00176226 0.00419793
1.326 0.0399158 0.183831 1.24745 0.00168878 0.00410948
1.386 0.0381999 0.187448 1.26525 0.00161697 0.00402116
1.446 0.036519 0.191158 1.28306 0.00154698 0.00393317
1.506 0.0348765 0.194959 1.30084 0.00147892 0.00384567
1.566 0.033275 0.198844 1.31853 0.00141287 0.00375882
1.626 0.0317166 0.202812 1.33609 0.00134889 0.00367273
1.686 0.0302034 0.206857 1.35349 0.00128702 0.00358751
1.746 0.0287366 0.210976 1.37068 0.00122728 0.00350326
1.806 0.0273174 0.215167 1.38765 0.00116967 0.00342004
1.866 0.0259465 0.219426 1.40436 0.00111418 0.00333793
1.926 0.0246245 0.22375 1.4208 0.00106079 0.00325698
1.986 0.0233515 0.228136 1.43696 0.00100947 0.00317721
2.046 0.0221276 0.232582 1.45281 0.00096018 0.00309868
2.106 0.0209524 0.237086 1.46836 0.000912879 0.00302139
2.166 0.0198256 0.241644 1.48359 0.000867518 0.00294537
2.226 0.0187466 0.246256 1.4985 0.000824044 0.00287062
2.286 0.0177144 0.250919 1.51309 0.000782404 0.00279715
2.346 0.0167284 0.25563 1.52736 0.000742541 0.00272496
2.406 0.0157874 0.260389 1.54131 0.000704399 0.00265405
2.466 0.0148903 0.265192 1.55493 0.000667919 0.00258441
2.526 0.014036 0.270039 1.56824 0.000633043 0.00251604
2.586 0.0132233 0.274928 1.58123 0.000599716 0.00244891
2.646 0.0124507 0.279857 1.5939 0.000567881 0.00238302
2.706 0.0117171 0.284824 1.60626 0.000537481 0.00231836
2.766 0.0110211 0.289828 1.61831 0.000508464 0.00225491
2.826 0.0103612 0.294867 1.63004 0.000480775 0.00219266
2.886 0.00973608 0.299939 1.64147 0.000454364 0.00213158
2.946 0.00914441 0.305043 1.65258 0.00042918 0.00207167
3.006 0.00858479 0.310177 1.66338 0.000405175 0.0020129
3.066 0.00805588 0.31534 1.67387 0.000382302 0.00195526
3.126 0.00755632 0.320529 1.68404 0.000360515 0.00189872
3.186 0.00708482 0.325743 1.6939 0.000339771 0.00184329
3.246 0.00664007 0.33098 1.70343 0.000320026 0.00178893
3.306 0.00622084 0.336239 1.71264 0.000301241 0.00173563
3.366 0.0058259 0.341517 1.72152 0.000283375 0.00168337
3.426 0.00545406 0.346814 1.73006 0.000266391 0.00163215
3.486 0.00510417 0.352126 1.73827 0.000250251 0.00158193
3.546 0.00477512 0.357452 1.74613 0.000234921 0.00153271
3.606 0.00446583 0.362789 1.75365 0.000220367 0.00148448
3.666 0.00417527 0.368137 1.7608 0.000206555 0.0014372
3.726 0.00390245 0.373493 1.7676 0.000193455 0.00139088
3.786 0.0036464 0.378855 1.77404 0.000181036 0.0013455
3.846 0.00340621 0.384221 1.7801 0.000169268 0.00130103
3.906 0.003181 0.389589 1.78578 0.000158123 0.00125747
3.966 0.00296994 0.394957 1.79109 0.000147575 0.00121481
4.026 0.00277221 0.400322 1.796 0.000137597 0.00117302
4.086 0.00258706 0.405683 1.80053 0.000128164 0.0011321
4.146 0.00241375 0.411037 1.80466 0.000119252 0.00109203
4.206 0.00225159 0.416383 1.8084 0.000110838 0.0010528
4.266 0.00209992 0.421717 1.81173 0.000102898 0.00101439
4.326 0.00195812 0.427039 1.81466 9.54127e-05 0.000976794
4.386 0.00182558 0.432346 1.81718 8.83598e-05 0.000939999
4.446 0.00170174 0.437636 1.81929 8.17197e-05 0.00090399
4.506 0.00158607 0.442907 1.821 7.54734e-05 0.000868754
4.566 0.00147807 0.448157 1.8223 6.96024e-05 0.00083428
4.626 0.00137725 0.453383 1.82319 6.40889e-05 0.000800555
4.686 0.00128317 0.458584 1.82367 5.89159e-05 0.000767567
4.746 0.00119539 0.463758 1.82375 5.4067e-05 0.000735303
4.806 0.00111352 0.468903 1.82343 4.95265e-05 0.000703751
4.866 0.00103717 0.474018 1.8227 4.52793e-05 0.000672899
4.926 0.000965994 0.479099 1.82158 4.1311e-05 0.000642736
4.986 0.000899652 0.484145 1.82008 3.76075e-05 0.00061325
5.046 0.000837828 0.489156 1.81818 3.41556e-05 0.000584428
5.106 0.000780224 0.494128 1.8159 3.09426e-05 0.00055626
5.166 0.000726564 0.49906 1.81325 2.7956e-05 0.000528734
5.226 0.000676584 0.503952 1.81023 2.51842e-05 0.000501839
5.286 0.000630039 0.5088 1.80685 2.2616e-05 0.000475563
5.346 0.000586699 0.513604 1.80311 2.02405e-05 0.000449895
5.406 0.000546349 0.518362 1.79903 1.80475e-05 0.000424824
5.466 0.000508786 0.523073 1.79461 1.60272e-05 0.000400339
5.526 0.000473822 0.527736 1.78987 1.41699e-05 0.00037643
5.586 0.000441279 0.532349 1.7848 1.24669e-05 0.000353085
5.646 0.000410993 0.536911 1.77942 1.09094e-05 0.000330294
5.706 0.000382808 0.541421 1.77374 9.48924e-06 0.000308046
5.766 0.000356581 0.545878 1.76777 8.19857e-06 0.000286331
5.826 0.000332176 0.550281 1.76152 7.0299e-06 0.00026514
5.886 0.000309467 0.554629 1.755 5.97608e-06 0.00024446
5.946 0.000288338 0.558922 1.74822 5.0303e-06 0.000224283
6.006 0.000268679 0.563158 1.74118 4.18608e-06 0.000204599
6.066 0.000250386 0.567336 1.73391 3.43724e-06 0.000185398
6.126 0.000233366 0.571456 1.72641 2.77789e-06 0.00016667
6.186 0.000217529 0.575518 1.71868 2.20242e-06 0.000148406
