0.06 0.615717
0.006 0.074962 0.223999 1 0.001404 0.003747
0.066 0.0748539 0.224174 1.00061 0.00140145 0.00374359
0.126 0.0745621 0.224641 1.00222 0.00139464 0.00373449
0.186 0.07409 0.225398 1.00482 0.0013837 0.00371982
0.246 0.0734405 0.226439 1.00842 0.00136881 0.00369975
0.306 0.0726182 0.227759 1.013 0.0013502 0.00367451
0.366 0.0716287 0.229349 1.01855 0.00132816 0.00364439
0.426 0.0704795 0.2312 1.02505 0.001303 0.00360971
0.486 0.0691799 0.233302 1.03249 0.00127509 0.00357084
0.546 0.0677408 0.235642 1.04082 0.00124481 0.00352818
0.606 0.0661759 0.238207 1.05002 0.00121253 0.00348214
0.666 0.0645006 0.240983 1.06003 0.00117864 0.00343314
0.726 0.0627326 0.243956 1.07081 0.00114352 0.00338159
0.786 0.0608907 0.247111 1.08229 0.0011075 0.00332791
0.846 0.0589944 0.250434 1.09437 0.00107091 0.00327247
0.906 0.0570622 0.253912 1.10696 0.00103403 0.00321564
0.966 0.0551111 0.257529 1.11998 0.000997123 0.00315773
1.026 0.0531559 0.261275 1.13333 0.000960405 0.00309904
1.086 0.0512087 0.265137 1.14691 0.000924062 0.00303984
1.146 0.0492796 0.269104 1.16064 0.000888253 0.00298036
1.206 0.0473763 0.273166 1.17444 0.000853108 0.0029208
1.266 0.0455052 0.277313 1.18824 0.000818731 0.00286135
1.326 0.0436711 0.281537 1.20197 0.000785206 0.00280215
1.386 0.0418778 0.285829 1.21558 0.000752598 0.00274335
1.446 0.0401284 0.290182 1.22902 0.000720954 0.00268506
1.506 0.038425 0.294588 1.24224 0.000690307 0.00262737
1.566 0.0367694 0.299041 1.25521 0.000660678 0.00257037
1.626 0.0351629 0.303535 1.2679 0.000632077 0.00251412
1.686 0.0336063 0.308065 1.28028 0.000604507 0.00245867
1.746 0.0321001 0.312624 1.29233 0.000577959 0.00240408
1.806 0.0306446 0.31721 1.30404 0.000552423 0.00235037
1.866 0.0292396 0.321817 1.3154 0.000527882 0.00229757
1.926 0.0278851 0.326441 1.3264 0.000504314 0.00224569
1.986 0.0265806 0.33108 1.33703 0.000481695 0.00219475
2.046 0.0253254 0.33573 1.34731 0.000459998 0.00214476
2.106 0.0241188 0.340388 1.35723 0.000439196 0.0020957
2.166 0.0229601 0.345052 1.36679 0.000419259 0.00204758
2.226 0.0218481 0.34972 1.37601 0.000400157 0.00200039
2.286 0.020782 0.354389 1.3849 0.000381859 0.00195412
2.346 0.0197605 0.359058 1.39346 0.000364336 0.00190876
2.406 0.0187825 0.363725 1.4017 0.000347557 0.00186429
2.466 0.0178467 0.36839 1.40964 0.000331493 0.00182069
2.526 0.0169519 0.37305 1.41729 0.000316114 0.00177796
2.586 0.0160969 0.377705 1.42467 0.000301392 0.00173606
2.646 0.0152802 0.382353 1.43177 0.0002873 0.00169499
2.706 0.0145007 0.386994 1.43863 0.000273811 0.00165472
2.766 0.013757 0.391628 1.44524 0.0002609 0.00161524
2.826 0.0130478 0.396253 1.45161 0.000248542 0.00157652
2.886 0.0123719 0.400869 1.45777 0.000236713 0.00153855
2.946 0.0117279 0.405475 1.46372 0.000225391 0.0015013
3.006 0.0111147 0.410071 1.46946 0.000214554 0.00146477
3.066 0.0105309 0.414657 1.47501 0.000204181 0.00142892
3.126 0.00997542 0.419231 1.48038 0.000194253 0.00139375
3.186 0.00944706 0.423795 1.48557 0.000184751 0.00135923
3.246 0.00894468 0.428346 1.49058 0.000175656 0.00132535
3.306 0.00846718 0.432886 1.49543 0.000166953 0.0012921
3.366 0.00801346 0.437413 1.50011 0.000158623 0.00125946
3.426 0.00758249 0.441927 1.50464 0.000150652 0.0012274
3.486 0.00717325 0.446428 1.50901 0.000143025 0.00119593
3.546 0.00678478 0.450916 1.51322 0.000135728 0.00116502
3.606 0.00641611 0.455389 1.51729 0.000128747 0.00113467
3.666 0.00606636 0.459849 1.52121 0.000122069 0.00110485
3.726 0.00573463 0.464294 1.52499 0.000115682 0.00107556
3.786 0.00542009 0.468723 1.52862 0.000109575 0.00104678
3.846 0.00512193 0.473137 1.5321 0.000103736 0.00101851
3.906 0.00483936 0.477535 1.53544 9.81542e-05 0.000990728
3.966 0.00457164 0.481917 1.53863 9.282e-05 0.000963432
4.026 0.00431804 0.486282 1.54168 8.77234e-05 0.000936608
4.086 0.0040779 0.490629 1.54457 8.2855e-05 0.000910247
4.146 0.00385054 0.494959 1.54732 7.8206e-05 0.000884341
4.206 0.00363533 0.49927 1.54992 7.37677e-05 0.000858881
4.266 0.00343167 0.503562 1.55237 6.95319e-05 0.000833858
4.326 0.00323898 0.507835 1.55467 6.54909e-05 0.000809265
4.386 0.00305671 0.512087 1.55681 6.16371e-05 0.000785093
4.446 0.00288434 0.516319 1.5588 5.79631e-05 0.000761335
4.506 0.00272136 0.52053 1.56063 5.44621e-05 0.000737985
4.566 0.00256729 0.524719 1.5623 5.11275e-05 0.000715035
4.626 0.00242167 0.528886 1.56381 4.79526e-05 0.000692478
4.686 0.00228406 0.533029 1.56515 4.49315e-05 0.00067031
4.746 0.00215405 0.537149 1.56634 4.20581e-05 0.000648522
4.806 0.00203124 0.541245 1.56735 3.93267e-05 0.00062711
4.866 0.00191526 0.545316 1.5682 3.67317e-05 0.000606067
4.926 0.00180574 0.549361 1.56888 3.42679e-05 0.000585388
4.986 0.00170233 0.55338 1.56939 3.19302e-05 0.000565068
5.046 0.00160472 0.557373 1.56973 2.97135e-05 0.000545101
5.106 0.0015126 0.561338 1.5699 2.76131e-05 0.000525482
5.166 0.00142566 0.565275 1.5699 2.56245e-05 0.000506207
5.226 0.00134364 0.569183 1.56972 2.37431e-05 0.000487269
5.286 0.00126625 0.573062 1.56937 2.19648e-05 0.000468666
5.346 0.00119326 0.576912 1.56884 2.02852e-05 0.000450391
5.406 0.00112442 0.580731 1.56814 1.87005e-05 0.000432441
5.466 0.0010595 0.584518 1.56727 1.72068e-05 0.000414811
5.526 0.000998284 0.588274 1.56622 1.58004e-05 0.000397497
5.586 0.000940574 0.591998 1.565 1.44776e-05 0.000380494
5.646 0.000886173 0.595689 1.56361 1.3235e-05 0.000363799
5.706 0.000834895 0.599347 1.56204 1.20691e-05 0.000347407
5.766 0.000786567 0.602971 1.5603 1.09769e-05 0.000331314
5.826 0.000741024 0.60656 1.5584 9.95503e-06 0.000315516
5.886 0.00069811 0.610115 1.55632 9.00056e-06 0.000300009
5.946 0.000657675 0.613634 1.55408 8.11055e-06 0.00028479
6.006 0.00061958 0.617117 1.55167 7.28216e-06 0.000269855
6.066 0.000583692 0.620564 1.5491 6.51266e-06 0.000255199
6.126 0.000549887 0.623974 1.54637 5.79942e-06 0.00024082
6.186 0.000518045 0.627346 1.54348 5.13987e-06 0.000226713
6.246 0.000488053 0.630682 1.54043 4.53157e-06 0.000212875
6.306 0.000459807 0.633979 1.53723 3.97214e-06 0.000199302
6.366 0.000433206 0.637237 1.53387 3.45928e-06 0.000185991
6.426 0.000408156 0.640457 1.53037 2.99078e-06 0.000172939
6.486 0.000384566 0.643638 1.52672 2.56451e-06 0.000160141
6.546 0.000362353 0.646779 1.52293 2.17841e-06 0.000147594
6.606 0.000341437 0.649881 1.51899 1.8305e-06 0.000135296
6.666 0.000321743 0.652943 1.51492 1.51886e-06 0.000123242
6.726 0.000303199 0.655964 1.51072 1.24165e-06 0.00011143
6.786 0.000285739 0.658945 1.50638 9.971e-07 9.98549e-05
6.846 0.0002693 0.661885 1.50192 7.83491e-07 8.8515e-05
6.906 0.000253822 0.664784 1.49734 5.99178e-07 7.74066e-05
6.966 0.000239249 0.667643 1.49263 4.42576e-07 6.65264e-05
7.026 0.000225528 0.67046 1.48781 3.12159e-07 5.58712e-05
7.086 0.000212609 0.673236 1.48288 2.06461e-07 4.54379e-05
7.146 0.000200445 0.67597 1.47784 1.24069e-07 3.52235e-05
7.206 0.000188992 0.678662 1.47269 6.36283e-08 2.52247e-05
7.266 0.000178208 0.681313 1.46744 2.38346e-08 1.54385e-05
