0.06 0.598448
0.006 0.149924 0.148879 1 0.000985332 0.003139
0.066 0.149684 0.149475 1.00214 0.000975152 0.00312274
0.126 0.149038 0.151074 1.00777 0.000948425 0.00307965
0.186 0.147997 0.153677 1.0168 0.000906573 0.00301094
0.246 0.146572 0.15729 1.02908 0.0008517 0.00291839
0.306 0.14478 0.16192 1.0444 0.000786436 0.00280435
0.366 0.14264 0.167575 1.06248 0.000713714 0.00267154
0.426 0.140174 0.174258 1.08301 0.000636547 0.00252299
0.486 0.137406 0.181972 1.10561 0.00055782 0.00236182
0.546 0.134361 0.190711 1.12991 0.000480122 0.00219117
0.606 0.131065 0.200464 1.15547 0.000405639 0.00201405
0.666 0.127541 0.211212 1.18189 0.000336085 0.00183326
0.726 0.123815 0.222923 1.20878 0.000272693 0.00165134
0.786 0.119908 0.235558 1.23576 0.000216239 0.00147051
0.846 0.115841 0.249063 1.26252 0.000167091 0.00129264
0.906 0.111632 0.263374 1.28882 0.000125279 0.00111928
0.966 0.107297 0.278416 1.31449 9.05697e-05 0.000951681
1.026 0.102851 0.294103 1.33943 6.25334e-05 0.00079078
1.086 0.0983068 0.310339 1.36364 4.06111e-05 0.000637268
1.146 0.0936747 0.32702 1.38717 2.41682e-05 0.000491612
1.206 0.088966 0.344035 1.41015 1.25382e-05 0.000354093
1.266 0.0841924 0.361267 1.43272 5.05529e-06 0.00022484
1.326 0.079368 0.378597 1.45502 1.07865e-06 0.000103858
1.386 0.074513 0.395904 1.47709 0 0
1.446 0.0696581 0.413069 1.49905 0 0
1.506 0.0648506 0.429988 1.52059 0 0
1.566 0.0601558 0.446563 1.54074 0 0
1.626 0.0556436 0.462717 1.55838 0 0
1.686 0.051368 0.478386 1.5726 0 0
1.746 0.0473593 0.493527 1.58302 0 0
1.806 0.0436285 0.508112 1.58961 0 0
1.866 0.040174 0.522126 1.59263 0 0
1.926 0.0369868 0.535565 1.59247 0 0
1.986 0.0340536 0.548432 1.58957 0 0
2.046 0.0313589 0.560739 1.58439 0 0
2.106 0.0288863 0.572502 1.57735 0 0
2.166 0.0266193 0.583739 1.56884 0 0
2.226 0.0245416 0.594473 1.55921 0 0
2.286 0.0226377 0.604724 1.54875 0 0
2.346 0.020893 0.614517 1.5377 0 0
2.406 0.0192939 0.623874 1.52627 0 0
2.466 0.0178277 0.632819 1.51463 0 0
2.526 0.0164827 0.641373 1.50291 0 0
2.586 0.0152484 0.649559 1.49123 0 0
2.646 0.0141148 0.657395 1.47965 0 0
2.706 0.0130733 0.664902 1.46826 0 0
2.766 0.0121156 0.672099 1.45709 0 0
2.826 0.0112344 0.679001 1.44618 0 0
2.886 0.0104232 0.685627 1.43555 0 0
2.946 0.00967575 0.69199 1.42524 0 0
3.006 0.00898666 0.698106 1.41523 0 0
3.066 0.00835094 0.703988 1.40555 0 0
3.126 0.00776406 0.709648 1.39618 0 0
3.186 0.00722192 0.715099 1.38714 0 0
3.246 0.00672078 0.720351 1.37841 0 0
3.306 0.00625726 0.725415 1.36998 0 0
3.366 0.00582827 0.7303 1.36185 0 0
3.426 0.005431 0.735015 1.35401 0 0
3.486 0.0050629 0.73957 1.34646 0 0
3.546 0.00472162 0.743971 1.33917 0 0
3.606 0.00440505 0.748227 1.33214 0 0
3.666 0.00411124 0.752345 1.32537 0 0
3.726 0.0038384 0.75633 1.31884 0 0
3.786 0.00358492 0.760189 1.31253 0 0
3.846 0.00334931 0.763929 1.30645 0 0
3.906 0.00313021 0.767554 1.30058 0 0
3.966 0.00292636 0.771069 1.29491 0 0
4.026 0.00273662 0.77448 1.28944 0 0
4.086 0.00255994 0.777791 1.28415 0 0
4.146 0.00239535 0.781006 1.27904 0 0
4.206 0.00224196 0.78413 1.2741 0 0
4.266 0.00209895 0.787165 1.26933 0 0
4.326 0.00196557 0.790117 1.2647 0 0
4.386 0.00184112 0.792988 1.26023 0 0
4.446 0.00172497 0.795782 1.2559 0 0
4.506 0.00161652 0.798501 1.2517 0 0
4.566 0.00151523 0.801149 1.24764 0 0
4.626 0.00142059 0.803728 1.2437 0 0
4.686 0.00133214 0.806241 1.23988 0 0
4.746 0.00124944 0.80869 1.23617 0 0
4.806 0.00117211 0.811079 1.23258 0 0
4.866 0.00109976 0.813408 1.22909 0 0
4.926 0.00103206 0.815681 1.22569 0 0
4.986 0.000968689 0.817899 1.2224 0 0
5.046 0.000909356 0.820065 1.2192 0 0
5.106 0.000853787 0.822179 1.21609 0 0
5.166 0.000801728 0.824244 1.21306 0 0
5.226 0.000752944 0.826262 1.21012 0 0
5.286 0.000707219 0.828234 1.20725 0 0
5.346 0.000664347 0.830162 1.20446 0 0
5.406 0.000624141 0.832047 1.20175 0 0
5.466 0.000586425 0.833891 1.1991 0 0
5.526 0.000551036 0.835695 1.19652 0 0
5.586 0.000517821 0.83746 1.19401 0 0
5.646 0.000486639 0.839187 1.19156 0 0
5.706 0.000457358 0.840878 1.18917 0 0
5.766 0.000429855 0.842534 1.18684 0 0
5.826 0.000404015 0.844156 1.18457 0 0
5.886 0.00037973 0.845744 1.18235 0 0
5.946 0.000356902 0.847301 1.18018 0 0
6.006 0.000335436 0.848826 1.17806 0 0
6.066 0.000315247 0.850322 1.176 0 0
6.126 0.000296251 0.851788 1.17397 0 0
6.186 0.000278374 0.853225 1.172 0 0
6.246 0.000261544 0.854635 1.17007 0 0
6.306 0.000245694 0.856019 1.16818 0 0
6.366 0.000230764 0.857376 1.16633 0 0
6.426 0.000216693 0.858707 1.16453 0 0
6.486 0.000203429 0.860014 1.16276 0 0
6.546 0.000190919 0.861298 1.16103 0 0
6.606 0.000179116 0.862557 1.15933 0 0
6.666 0.000167976 0.863795 1.15767 0 0
6.726 0.000157456 0.86501 1.15605 0 0
6.786 0.000147516 0.866203 1.15446 0 0
6.846 0.000138121 0.867376 1.1529 0 0
6.906 0.000129234 0.868528 1.15137 0 0
6.966 0.000120824 0.869661 1.14987 0 0
7.026 0.00011286 0.870774 1.1484 0 0
7.086 0.000105313 0.871868 1.14696 0 0
7.146 9.81562e-05 0.872944 1.14555 0 0
7.206 9.13635e-05 0.874002 1.14416 0 0
7.266 8.49111e-05 0.875042 1.1428 0 0
7.326 7.87766e-05 0.876066 1.14146 0 0
7.386 7.29384e-05 0.877073 1.14015 0 0
