0.06 0.530526
0.006 0.037481 0.157975 1 0.00207662 0.004557
0.066 0.0374543 0.158032 1.00038 0.00207503 0.00455525
0.126 0.0373822 0.158187 1.00138 0.00207076 0.00455057
0.186 0.0372654 0.15844 1.00301 0.00206385 0.00454296
0.246 0.0371044 0.158789 1.00526 0.00205433 0.00453247
0.306 0.0368997 0.159234 1.00813 0.00204225 0.00451912
0.366 0.0366523 0.159776 1.01161 0.00202767 0.00450296
0.426 0.0363631 0.160415 1.01571 0.00201066 0.00448404
0.486 0.0360333 0.161149 1.02041 0.0019913 0.0044624
0.546 0.0356641 0.161979 1.02572 0.0019697 0.00443813
0.606 0.0352572 0.162904 1.03161 0.00194595 0.00441129
0.666 0.0348139 0.163924 1.03809 0.00192015 0.00438196
0.726 0.0343359 0.165039 1.04514 0.00189244 0.00435022
0.786 0.0338252 0.166248 1.05275 0.00186292 0.00431616
0.846 0.0332835 0.16755 1.06092 0.00183174 0.00427988
0.906 0.0327128 0.168946 1.06963 0.00179901 0.00424147
0.966 0.0321151 0.170434 1.07887 0.00176487 0.00420104
1.026 0.0314925 0.172014 1.08862 0.00172946 0.00415867
1.086 0.0308472 0.173686 1.09887 0.0016929 0.00411449
1.146 0.0301812 0.175449 1.1096 0.00165535 0.00406859
1.206 0.0294968 0.177302 1.12081 0.00161691 0.00402109
1.266 0.028796 0.179244 1.13246 0.00157774 0.00397207
1.326 0.0280812 0.181275 1.14455 0.00153794 0.00392166
1.386 0.0273543 0.183395 1.15705 0.00149765 0.00386995
1.446 0.0266176 0.185603 1.16995 0.00145698 0.00381704
1.506 0.0258731 0.187897 1.18323 0.00141605 0.00376305
1.566 0.0251228 0.190278 1.19687 0.00137497 0.00370806
1.626 0.0243687 0.192744 1.21084 0.00133383 0.00365217
1.686 0.0236127 0.195295 1.22513 0.00129274 0.00359547
1.746 0.0228567 0.19793 1.23972 0.00125179 0.00353806
1.806 0.0221023 0.200649 1.25458 0.00121106 0.00348002
1.866 0.0213514 0.20345 1.2697 0.00117063 0.00342144
1.926 0.0206055 0.206333 1.28505 0.00113057 0.0033624
1.986 0.0198661 0.209297 1.30061 0.00109096 0.00330297
2.046 0.0191346 0.212342 1.31637 0.00105186 0.00324323
2.106 0.0184123 0.215466 1.3323 0.00101331 0.00318326
2.166 0.0177005 0.218668 1.34838 0.000975378 0.0031231
2.226 0.0170003 0.221949 1.36459 0.000938102 0.00306285
2.286 0.0163126 0.225307 1.38092 0.000901523 0.00300254
2.346 0.0156385 0.228741 1.39733 0.000865678 0.00294224
2.406 0.0149788 0.23225 1.41381 0.000830596 0.00288201
2.466 0.0143341 0.235834 1.43035 0.000796306 0.00282189
2.526 0.0137052 0.239492 1.44692 0.000762828 0.00276193
2.586 0.0130925 0.243221 1.4635 0.000730183 0.00270219
2.646 0.0124967 0.247023 1.48007 0.000698386 0.0026427
2.706 0.011918 0.250894 1.49662 0.000667448 0.0025835
2.766 0.0113567 0.254835 1.51312 0.000637378 0.00252463
2.826 0.010813 0.258844 1.52955 0.000608181 0.00246613
2.886 0.0102872 0.262921 1.5459 0.000579862 0.00240803
2.946 0.00977933 0.267062 1.56215 0.000552421 0.00235036
3.006 0.00928934 0.271269 1.57827 0.000525856 0.00229315
3.066 0.00881723 0.275538 1.59424 0.000500164 0.00223643
3.126 0.00836291 0.279868 1.61006 0.000475339 0.00218023
3.186 0.00792622 0.284259 1.62569 0.000451374 0.00212456
3.246 0.00750697 0.288709 1.64112 0.00042826 0.00206944
3.306 0.00710493 0.293215 1.65632 0.000405987 0.00201491
3.366 0.00671981 0.297776 1.67128 0.000384543 0.00196098
3.426 0.00635131 0.302391 1.68598 0.000363917 0.00190766
3.486 0.00599908 0.307057 1.7004 0.000344093 0.00185497
3.546 0.00566276 0.311772 1.71451 0.000325058 0.00180294
3.606 0.00534195 0.316535 1.7283 0.000306796 0.00175156
3.666 0.00503625 0.321344 1.74174 0.000289291 0.00170085
3.726 0.00474522 0.326195 1.75482 0.000272526 0.00165083
3.786 0.00446842 0.331088 1.76752 0.000256483 0.00160151
3.846 0.00420541 0.33602 1.77982 0.000241146 0.00155289
3.906 0.00395571 0.340987 1.7917 0.000226496 0.00150498
3.966 0.00371887 0.345989 1.80314 0.000212515 0.00145779
4.026 0.00349442 0.351022 1.81413 0.000199184 0.00141133
4.086 0.00328188 0.356084 1.82464 0.000186484 0.00136559
4.146 0.00308079 0.361172 1.83467 0.000174397 0.00132059
4.206 0.00289069 0.366284 1.84419 0.000162903 0.00127633
4.266 0.0027111 0.371417 1.8532 0.000151983 0.00123282
4.326 0.00254159 0.376568 1.86167 0.00014162 0.00119004
4.386 0.00238169 0.381734 1.8696 0.000131793 0.00114801
4.446 0.00223097 0.386913 1.87698 0.000122484 0.00110672
4.506 0.002089 0.392102 1.8838 0.000113675 0.00106618
4.566 0.00195537 0.397298 1.89004 0.000105347 0.00102639
4.626 0.00182965 0.402498 1.8957 9.74826e-05 0.000987333
4.686 0.00171147 0.407699 1.90077 9.00636e-05 0.000949018
4.746 0.00160042 0.412899 1.90526 8.30725e-05 0.000911441
4.806 0.00149615 0.418094 1.90915 7.6492e-05 0.000874597
4.866 0.00139829 0.423282 1.91244 7.03054e-05 0.000838483
4.926 0.0013065 0.428461 1.91514 6.4496e-05 0.000803094
4.986 0.00122044 0.433626 1.91724 5.90478e-05 0.000768426
5.046 0.0011398 0.438777 1.91875 5.39449e-05 0.000734472
5.106 0.00106426 0.443909 1.91966 4.91718e-05 0.000701226
5.166 0.000993552 0.44902 1.91999 4.47137e-05 0.000668683
5.226 0.000927379 0.454108 1.91974 4.0556e-05 0.000636836
5.286 0.000865479 0.459171 1.91891 3.66845e-05 0.000605677
5.346 0.000807599 0.464205 1.91752 3.30854e-05 0.000575199
5.406 0.000753496 0.469208 1.91557 2.97456e-05 0.000545395
5.466 0.000702942 0.474178 1.91308 2.6652e-05 0.000516255
5.526 0.00065572 0.479113 1.91005 2.37922e-05 0.000487773
5.586 0.000611622 0.484011 1.9065 2.11543e-05 0.000459938
5.646 0.000570454 0.488868 1.90244 1.87266e-05 0.000432743
5.706 0.000532032 0.493685 1.89789 1.6498e-05 0.000406178
5.766 0.00049618 0.498457 1.89285 1.44578e-05 0.000380234
5.826 0.000462734 0.503185 1.88734 1.25955e-05 0.000354901
5.886 0.00043154 0.507865 1.88139 1.09013e-05 0.000330171
5.946 0.000402451 0.512496 1.875 9.36566e-06 0.000306034
6.006 0.00037533 0.517076 1.86819 7.97944e-06 0.000282479
6.066 0.000350047 0.521605 1.86098 6.7339e-06 0.000259498
6.126 0.00032648 0.52608 1.85339 5.62066e-06 0.000237079
6.186 0.000304517 0.530501 1.84542 4.63173e-06 0.000215214
6.246 0.00028405 0.534865 1.83711 3.75945e-06 0.000193893
6.306 0.000264979 0.539172 1.82846 2.99654e-06 0.000173105
6.366 0.000247209 0.543421 1.8195 2.33604e-06 0.000152841
6.426 0.000230653 0.547611 1.81023 1.77131e-06 0.000133091
6.486 0.000215229 0.551741 1.80069 1.29605e-06 0.000113844
6.546 0.000200859 0.55581 1.79087 9.04249e-07 9.5092e-05
6.606 0.000187472 0.559817 1.78081 5.90194e-07 7.68241e-05
6.666 0.000175001 0.563762 1.77052 3.48465e-07 5.90309e-05
6.726 0.000163382 0.567644 1.76 1.73912e-07 4.17028e-05
6.786 0.000152557 0.571462 1.74929 6.16545e-08 2.48303e-05
6.846 0.000142472 0.575217 1.73839 7.06289e-09 8.4041e-06
6.906 0.000133075 0.578907 1.72738 0 0
6.966 0.000124319 0.582534 1.71663 0 0
7.026 0.000116157 0.586099 1.70619 0 0
7.086 0.000108549 0.589604 1.69605 0 0
7.146 0.000101455 0.59305 1.68619 0 0
7.206 9.48394e-05 0.596438 1.67661 0 0
7.266 8.86686e-05 0.599771 1.6673 0 0
7.326 8.29117e-05 0.603049 1.65824 0 0
7.386 7.754e-05 0.606273 1.64942 0 0
7.446 7.25267e-05 0.609446 1.64083 0 0
7.506 6.78472e-05 0.612568 1.63247 0 0
7.566 6.34785e-05 0.61564 1.62432 0 0
7.626 5.93992e-05 0.618664 1.61638 0 0
7.686 5.55896e-05 0.621641 1.60864 0 0
7.746 5.20312e-05 0.624572 1.6011 0 0
7.806 4.8707e-05 0.627458 1.59373 0 0
7.866 4.5601e-05 0.630299 1.58655 0 0
7.926 4.26984e-05 0.633098 1.57953 0 0
7.986 3.99856e-05 0.635854 1.57269 0 0
8.046 3.74497e-05 0.63857 1.566 0 0
8.106 3.50789e-05 0.641245 1.55947 0 0
8.166 3.2862e-05 0.643881 1.55308 0 0
8.226 3.07888e-05 0.646479 1.54684 0 0
8.286 2.88497e-05 0.649039 1.54074 0 0
8.346 2.70358e-05 0.651562 1.53477 0 0
8.406 2.53388e-05 0.654049 1.52894 0 0
8.466 2.37509e-05 0.656501 1.52323 0 0
8.526 2.22649e-05 0.658918 1.51764 0 0
8.586 2.0874e-05 0.661301 1.51217 0 0
8.646 1.95721e-05 0.663652 1.50681 0 0
8.706 1.83533e-05 0.66597 1.50157 0 0
8.766 1.72122e-05 0.668256 1.49643 0 0
8.826 1.61436e-05 0.670511 1.4914 0 0
8.886 1.51428e-05 0.672736 1.48647 0 0
8.946 1.42054e-05 0.674931 1.48163 0 0
9.006 1.33273e-05 0.677097 1.47689 0 0
9.066 1.25047e-05 0.679234 1.47225 0 0
9.126 1.17339e-05 0.681343 1.46769 0 0
9.186 1.10117e-05 0.683424 1.46322 0 0
9.246 1.03348e-05 0.685478 1.45884 0 0
9.306 9.70039e-06 0.687506 1.45453 0 0
9.366 9.10571e-06 0.689508 1.45031 0 0
9.426 8.54821e-06 0.691485 1.44616 0 0
9.486 8.02552e-06 0.693436 1.44209 0 0
9.546 7.53541e-06 0.695363 1.4381 0 0
9.606 7.07581e-06 0.697266 1.43417 0 0
9.666 6.64476e-06 0.699145 1.43032 0 0
9.726 6.24047e-06 0.701001 1.42653 0 0
9.786 5.86122e-06 0.702834 1.42281 0 0
9.846 5.50544e-06 0.704645 1.41915 0 0
9.906 5.17164e-06 0.706434 1.41556 0 0
9.966 4.85843e-06 0.708201 1.41203 0 0
10.026 4.56451e-06 0.709947 1.40855 0 0
10.086 4.28867e-06 0.711673 1.40514 0 0
10.146 4.02978e-06 0.713378 1.40178 0 0
10.206 3.78677e-06 0.715063 1.39848 0 0
10.266 3.55864e-06 0.716728 1.39523 0 0
10.326 3.34446e-06 0.718374 1.39203 0 0
10.386 3.14337e-06 0.720001 1.38889 0 0
10.446 2.95454e-06 0.72161 1.38579 0 0
10.506 2.77722e-06 0.723199 1.38274 0 0
10.566 2.61068e-06 0.724771 1.37975 0 0
10.626 2.45426e-06 0.726325 1.37679 0 0
10.686 2.30732e-06 0.727862 1.37389 0 0
10.746 2.16929e-06 0.729381 1.37102 0 0
10.806 2.0396e-06 0.730884 1.36821 0 0
10.866 1.91775e-06 0.73237 1.36543 0 0
10.926 1.80324e-06 0.73384 1.3627 0 0
10.986 1.69564e-06 0.735293 1.36 0 0
11.046 1.5945e-06 0.736731 1.35735 0 0
11.106 1.49943e-06 0.738154 1.35473 0 0
11.166 1.41007e-06 0.739561 1.35215 0 0
11.226 1.32605e-06 0.740953 1.34961 0 0
11.286 1.24705e-06 0.74233 1.34711 0 0
11.346 1.17277e-06 0.743692 1.34464 0 0
11.406 1.1029e-06 0.745041 1.34221 0 0
11.466 1.03719e-06 0.746375 1.33981 0 0
11.526 9.75379e-07 0.747695 1.33744 0 0
11.586 9.17225e-07 0.749002 1.33511 0 0
11.646 8.62506e-07 0.750295 1.33281 0 0
11.706 8.11012e-07 0.751575 1.33054 0 0
11.766 7.62545e-07 0.752842 1.3283 0 0
11.826 7.16921e-07 0.754095 1.32609 0 0
11.886 6.73965e-07 0.755337 1.32391 0 0
11.946 6.33514e-07 0.756566 1.32176 0 0
12.006 5.95415e-07 0.757782 1.31964 0 0
12.066 5.59523e-07 0.758987 1.31755 0 0
12.126 5.25703e-07 0.760179 1.31548 0 0
