0.06 0.473662
0.006 0.016063 0.117633 1 0.00310249 0.00557
0.066 0.0160522 0.117674 1.00034 0.00310043 0.00556815
0.126 0.0160232 0.117784 1.00125 0.00309492 0.0055632
0.186 0.015976 0.117964 1.00273 0.00308598 0.00555516
0.246 0.015911 0.118213 1.00478 0.00307365 0.00554405
0.306 0.0158282 0.118531 1.00739 0.00305797 0.00552989
0.366 0.0157281 0.118919 1.01058 0.00303899 0.0055127
0.426 0.0156108 0.119376 1.01433 0.00301678 0.00549252
0.486 0.0154769 0.119905 1.01866 0.00299142 0.00546939
0.546 0.0153266 0.120504 1.02356 0.00296299 0.00544334
0.606 0.0151606 0.121174 1.02903 0.00293159 0.00541442
0.666 0.0149794 0.121916 1.03507 0.00289733 0.00538268
0.726 0.0147834 0.12273 1.04169 0.00286031 0.00534819
0.786 0.0145735 0.123617 1.04888 0.00282066 0.00531099
0.846 0.0143501 0.124578 1.05665 0.00277851 0.00527116
0.906 0.0141141 0.125612 1.065 0.00273399 0.00522876
0.966 0.0138661 0.126722 1.07392 0.00268724 0.00518386
1.026 0.0136069 0.127908 1.08342 0.00263841 0.00513655
1.086 0.0133373 0.129171 1.0935 0.00258765 0.00508689
1.146 0.0130581 0.130511 1.10415 0.0025351 0.00503498
1.206 0.0127701 0.131929 1.11538 0.00248092 0.00498088
1.266 0.0124742 0.133427 1.12719 0.00242527 0.0049247
1.326 0.0121712 0.135005 1.13957 0.0023683 0.00486652
1.386 0.0118619 0.136665 1.15253 0.00231017 0.00480642
1.446 0.0115472 0.138407 1.16605 0.00225103 0.00474451
1.506 0.011228 0.140233 1.18015 0.00219105 0.00468086
1.566 0.0109051 0.142143 1.1948 0.00213036 0.00461559
1.626 0.0105793 0.14414 1.21002 0.00206913 0.00454877
1.686 0.0102515 0.146223 1.22579 0.0020075 0.00448051
1.746 0.00992245 0.148394 1.2421 0.00194561 0.00441091
1.806 0.00959298 0.150654 1.25896 0.0018836 0.00434005
1.866 0.00926383 0.153004 1.27634 0.00182162 0.00426804
1.926 0.00893576 0.155446 1.29425 0.00175977 0.00419496
1.986 0.00860946 0.157979 1.31267 0.0016982 0.00412092
2.046 0.00828564 0.160607 1.33158 0.00163702 0.00404601
2.106 0.00796492 0.163329 1.35098 0.00157635 0.00397032
2.166 0.00764795 0.166146 1.37085 0.00151628 0.00389395
2.226 0.00733528 0.169059 1.39116 0.00145693 0.00381698
2.286 0.00702748 0.17207 1.4119 0.00139839 0.00373951
2.346 0.00672503 0.175178 1.43305 0.00134075 0.00366162
2.406 0.00642842 0.178385 1.45458 0.00128408 0.0035834
2.466 0.00613806 0.181692 1.47648 0.00122846 0.00350494
2.526 0.00585434 0.185098 1.4987 0.00117397 0.00342633
2.586 0.0055776 0.188604 1.52122 0.00112066 0.00334763
2.646 0.00530815 0.192211 1.54401 0.0010686 0.00326894
2.706 0.00504625 0.195919 1.56704 0.00101782 0.00319032
2.766 0.00479212 0.199727 1.59026 0.000968371 0.00311187
2.826 0.00454596 0.203636 1.61364 0.000920296 0.00303364
