0.06 0.882604
0.006 0.069608 0.574391 1 9.2416e-06 0.000304
0.066 0.0695287 0.574619 1.00033 9.17763e-06 0.000302946
0.126 0.0693148 0.57523 1.00121 9.00776e-06 0.000300129
0.186 0.0689688 0.576218 1.00264 8.73708e-06 0.000295586
0.246 0.0684936 0.577574 1.00461 8.37309e-06 0.000289363
0.306 0.0678927 0.57929 1.00711 7.92567e-06 0.000281526
0.366 0.0671712 0.581351 1.01014 7.40677e-06 0.000272154
0.426 0.0663351 0.583743 1.01368 6.82987e-06 0.00026134
0.486 0.0653916 0.586449 1.01771 6.20952e-06 0.000249189
0.546 0.0643492 0.589449 1.02222 5.56076e-06 0.000235813
0.606 0.0632176 0.592724 1.02718 4.89869e-06 0.00022133
0.666 0.0620074 0.596251 1.03255 4.23792e-06 0.000205862
0.726 0.0607298 0.60001 1.03829 3.59222e-06 0.000189531
0.786 0.0593964 0.603977 1.04438 2.9742e-06 0.000172459
0.846 0.0580189 0.608132 1.05075 2.39507e-06 0.00015476
0.906 0.0566083 0.612452 1.05735 1.8645e-06 0.000136547
0.966 0.0551747 0.616917 1.06413 1.39058e-06 0.000117923
1.026 0.0537273 0.621508 1.07104 9.79814e-07 9.89856e-05
1.086 0.0522742 0.626206 1.07802 6.37194e-07 7.98245e-05
1.146 0.0508222 0.630992 1.08502 3.66282e-07 6.05212e-05
1.206 0.0493772 0.635851 1.09198 1.69334e-07 4.11502e-05
1.266 0.047944 0.640766 1.09887 4.74305e-08 2.17786e-05
1.326 0.0465266 0.645723 1.10564 6.13892e-10 2.47768e-06
1.386 0.0451283 0.650708 1.11227 0 0
1.446 0.043752 0.65571 1.11874 0 0
1.506 0.0423997 0.660717 1.12505 0 0
1.566 0.0410732 0.665721 1.13115 0 0
1.626 0.039774 0.670711 1.13703 0 0
1.686 0.0385033 0.675681 1.14267 0 0
1.746 0.0372617 0.680622 1.14805 0 0
1.806 0.0360501 0.685527 1.15316 0 0
1.866 0.0348689 0.69039 1.158 0 0
1.926 0.0337184 0.695205 1.16255 0 0
1.986 0.0325987 0.699969 1.16682 0 0
2.046 0.0315099 0.704675 1.17079 0 0
2.106 0.0304519 0.709321 1.17447 0 0
2.166 0.0294245 0.713902 1.17786 0 0
2.226 0.0284275 0.718417 1.18096 0 0
2.286 0.0274605 0.722862 1.18379 0 0
2.346 0.0265231 0.727235 1.18634 0 0
2.406 0.0256149 0.731535 1.18862 0 0
2.466 0.0247353 0.73576 1.19064 0 0
2.526 0.023884 0.739909 1.19241 0 0
2.586 0.0230601 0.743982 1.19394 0 0
2.646 0.0222632 0.747977 1.19524 0 0
2.706 0.0214927 0.751896 1.19632 0 0
2.766 0.0207479 0.755737 1.19719 0 0
2.826 0.0200281 0.759501 1.19787 0 0
2.886 0.0193326 0.763188 1.19835 0 0
2.946 0.0186609 0.766798 1.19865 0 0
