0.06 0.677411
0.006 0.042835 0.303995 1 0.000641102 0.002532
0.066 0.0428102 0.304066 1.00027 0.000640657 0.00253112
0.126 0.0427431 0.304257 1.001 0.000639461 0.00252876
0.186 0.0426343 0.304567 1.00217 0.000637523 0.00252492
0.246 0.0424844 0.304996 1.0038 0.000634855 0.00251963
0.306 0.0422938 0.305543 1.00587 0.000631468 0.0025129
0.366 0.0420633 0.306206 1.00838 0.00062738 0.00250476
0.426 0.0417937 0.306986 1.01132 0.00062261 0.00249522
0.486 0.0414862 0.307881 1.01469 0.000617181 0.00248431
0.546 0.0411418 0.30889 1.01848 0.000611119 0.00247208
0.606 0.0407617 0.310011 1.02269 0.000604452 0.00245856
0.666 0.0403474 0.311243 1.02729 0.00059721 0.00244379
0.726 0.0399004 0.312583 1.03229 0.000589425 0.00242781
0.786 0.0394221 0.314031 1.03767 0.00058113 0.00241066
0.846 0.0389141 0.315584 1.04342 0.000572362 0.00239241
0.906 0.0383783 0.31724 1.04952 0.000563155 0.00237309
0.966 0.0378162 0.318997 1.05596 0.000553547 0.00235276
1.026 0.0372297 0.320853 1.06272 0.000543573 0.00233147
1.086 0.0366205 0.322804 1.06979 0.000533273 0.00230927
1.146 0.0359906 0.32485 1.07716 0.000522681 0.00228622
1.206 0.0353416 0.326986 1.0848 0.000511835 0.00226238
1.266 0.0346755 0.329212 1.0927 0.00050077 0.00223779
1.326 0.0339941 0.331523 1.10083 0.000489521 0.00221251
1.386 0.0332991 0.333918 1.10919 0.000478123 0.0021866
1.446 0.0325924 0.336394 1.11775 0.000466608 0.00216011
1.506 0.0318757 0.338947 1.12649 0.000455006 0.00213309
1.566 0.0311508 0.341576 1.13539 0.000443349 0.00210559
1.626 0.0304192 0.344277 1.14443 0.000431665 0.00207765
1.686 0.0296827 0.347049 1.1536 0.00041998 0.00204934
1.746 0.0289427 0.349887 1.16287 0.000408319 0.00202069
1.806 0.0282009 0.352789 1.17223 0.000396706 0.00199175
1.866 0.0274586 0.355754 1.18166 0.000385164 0.00196256
1.926 0.0267173 0.358777 1.19113 0.000373711 0.00193316
1.986 0.0259782 0.361857 1.20063 0.000362367 0.00190359
2.046 0.0252426 0.36499 1.21015 0.000351149 0.0018739
2.106 0.0245118 0.368175 1.21967 0.000340071 0.0018441
2.166 0.0237868 0.371409 1.22916 0.000329147 0.00181424
2.226 0.0230686 0.374689 1.23863 0.00031839 0.00178435
2.286 0.0223583 0.378013 1.24805 0.000307811 0.00175445
2.346 0.0216567 0.381379 1.2574 0.000297419 0.00172458
2.406 0.0209647 0.384784 1.26669 0.000287222 0.00169476
2.466 0.0202829 0.388226 1.27589 0.000277227 0.00166501
2.526 0.0196122 0.391704 1.285 0.000267441 0.00163536
2.586 0.018953 0.395215 1.294 0.000257867 0.00160582
2.646 0.018306 0.398757 1.30289 0.00024851 0.00157642
2.706 0.0176717 0.402328 1.31166 0.000239373 0.00154717
2.766 0.0170504 0.405926 1.32031 0.000230458 0.00151808
2.826 0.0164426 0.40955 1.32882 0.000221766 0.00148918
2.886 0.0158485 0.413198 1.33719 0.000213298 0.00146047
2.946 0.0152684 0.416868 1.34541 0.000205055 0.00143197
3.006 0.0147025 0.420559 1.35349 0.000197034 0.00140369
3.066 0.014151 0.424269 1.36141 0.000189236 0.00137563
3.126 0.0136139 0.427996 1.36918 0.000181659 0.00134781
3.186 0.0130914 0.431739 1.37679 0.0001743 0.00132023
3.246 0.0125835 0.435498 1.38424 0.000167159 0.0012929
3.306 0.0120901 0.439269 1.39152 0.000160231 0.00126583
3.366 0.0116112 0.443053 1.39865 0.000153515 0.00123901
3.426 0.0111467 0.446847 1.4056 0.000147007 0.00121247
3.486 0.0106966 0.450652 1.41239 0.000140704 0.00118619
3.546 0.0102607 0.454465 1.41901 0.000134602 0.00116018
3.606 0.00983874 0.458285 1.42547 0.000128699 0.00113445
3.666 0.00943068 0.462111 1.43175 0.000122989 0.001109
3.726 0.00903626 0.465943 1.43787 0.000117469 0.00108383
3.786 0.00865527 0.469779 1.44381 0.000112136 0.00105894
3.846 0.00828748 0.473618 1.44959 0.000106985 0.00103434
3.906 0.00793264 0.477459 1.45519 0.000102013 0.00101001
3.966 0.00759049 0.481302 1.46063 9.72149e-05 0.000985976
4.026 0.00726076 0.485144 1.46589 9.25873e-05 0.000962223
4.086 0.00694318 0.488986 1.47098 8.8126e-05 0.000938754
4.146 0.00663745 0.492826 1.4759 8.3827e-05 0.000915571
4.206 0.00634328 0.496664 1.48065 7.96862e-05 0.000892671
4.266 0.00606038 0.500498 1.48522 7.56997e-05 0.000870056
4.326 0.00578846 0.504328 1.48962 7.18636e-05 0.000847724
4.386 0.0055272 0.508153 1.49385 6.81739e-05 0.000825675
4.446 0.00527631 0.511972 1.4979 6.46268e-05 0.000803908
4.506 0.00503548 0.515784 1.50177 6.12184e-05 0.000782422
4.566 0.00480441 0.519588 1.50547 5.7945e-05 0.000761216
4.626 0.00458281 0.523383 1.50899 5.48027e-05 0.000740289
4.686 0.00437036 0.527169 1.51233 5.17881e-05 0.000719639
4.746 0.00416678 0.530945 1.51549 4.88974e-05 0.000699267
4.806 0.00397178 0.534709 1.51847 4.61271e-05 0.000679169
4.866 0.00378505 0.538462 1.52128 4.34736e-05 0.000659345
4.926 0.00360633 0.542202 1.5239 4.09337e-05 0.000639794
4.986 0.00343533 0.545928 1.52633 3.85038e-05 0.000620514
5.046 0.00327177 0.54964 1.52859 3.61807e-05 0.000601504
5.106 0.00311538 0.553336 1.53066 3.39611e-05 0.000582761
5.166 0.00296591 0.557017 1.53254 3.18418e-05 0.000564286
5.226 0.00282309 0.560681 1.53424 2.98198e-05 0.000546075
5.286 0.00268667 0.564327 1.53575 2.78919e-05 0.000528128
5.346 0.00255641 0.567955 1.53708 2.60552e-05 0.000510443
5.406 0.00243206 0.571564 1.53822 2.43067e-05 0.000493018
5.466 0.00231339 0.575154 1.53918 2.26435e-05 0.000475852
5.526 0.00220018 0.578722 1.53994 2.10628e-05 0.000458942
5.586 0.0020922 0.58227 1.54052 1.95619e-05 0.000442288
5.646 0.00198924 0.585795 1.54091 1.8138e-05 0.000425887
5.706 0.0018911 0.589298 1.54112 1.67885e-05 0.000409738
5.766 0.00179756 0.592777 1.54114 1.55109e-05 0.000393839
5.826 0.00170845 0.596232 1.54097 1.43026e-05 0.000378188
5.886 0.00162356 0.599662 1.54061 1.31612e-05 0.000362783
5.946 0.00154273 0.603067 1.54008 1.20842e-05 0.000347623
6.006 0.00146576 0.606446 1.53935 1.10693e-05 0.000332706
6.066 0.0013925 0.609798 1.53845 1.01143e-05 0.00031803
6.126 0.00132278 0.613122 1.53736 9.21681e-06 0.000303592
6.186 0.00125644 0.616419 1.5361 8.37475e-06 0.000289392
6.246 0.00119333 0.619687 1.53465 7.58596e-06 0.000275426
6.306 0.0011333 0.622925 1.53303 6.84838e-06 0.000261694
6.366 0.00107622 0.626134 1.53123 6.15999e-06 0.000248193
6.426 0.00102195 0.629313 1.52926 5.51881e-06 0.000234922
6.486 0.000970356 0.632461 1.52712 4.92295e-06 0.000221877
6.546 0.000921319 0.635578 1.52481 4.37053e-06 0.000209058
6.606 0.000874719 0.638663 1.52233 3.85974e-06 0.000196462
6.666 0.000830441 0.641716 1.51969 3.38882e-06 0.000184088
6.726 0.000788374 0.644736 1.51689 2.95606e-06 0.000171932
6.786 0.000748414 0.647722 1.51393 2.5598e-06 0.000159994
6.846 0.000710461 0.650676 1.51082 2.19841e-06 0.00014827
6.906 0.000674417 0.653595 1.50755 1.87032e-06 0.00013676
6.966 0.000640191 0.65648 1.50413 1.57402e-06 0.00012546
7.026 0.000607694 0.65933 1.50057 1.30803e-06 0.000114369
7.086 0.000576843 0.662146 1.49686 1.0709e-06 0.000103484
7.146 0.000547556 0.664926 1.49302 8.61265e-07 9.28044e-05
7.206 0.000519757 0.66767 1.48904 6.77766e-07 8.23266e-05
7.266 0.000493373 0.670379 1.48492 5.19104e-07 7.20489e-05
7.326 0.000468333 0.673051 1.48068 3.84017e-07 6.19691e-05
7.386 0.000444571 0.675688 1.47631 2.71287e-07 5.20852e-05
7.446 0.000422023 0.678287 1.47182 1.79732e-07 4.23949e-05
7.506 0.000400628 0.68085 1.46721 1.08215e-07 3.2896e-05
7.566 0.000380328 0.683376 1.46248 5.56317e-08 2.35864e-05
7.626 0.000361068 0.685864 1.45765 2.09203e-08 1.44639e-05
7.686 0.000342796 0.688316 1.45271 3.05398e-09 5.52628e-06
7.746 0.000325462 0.69073 1.44768 0 0
7.806 0.000309017 0.693107 1.44272 0 0
7.866 0.000293415 0.695448 1.43787 0 0
7.926 0.000278613 0.697753 1.43313 0 0
7.986 0.000264568 0.700024 1.42848 0 0
8.046 0.000251242 0.702261 1.42394 0 0
8.106 0.000238596 0.704465 1.41948 0 0
8.166 0.000226597 0.706636 1.41513 0 0
8.226 0.00021521 0.708776 1.41086 0 0
8.286 0.000204403 0.710885 1.40667 0 0
8.346 0.000194147 0.712963 1.40258 0 0
8.406 0.000184413 0.715012 1.39856 0 0
8.466 0.000175174 0.717032 1.39462 0 0
8.526 0.000166404 0.719023 1.39076 0 0
8.586 0.00015808 0.720986 1.38697 0 0
8.646 0.000150178 0.722923 1.38326 0 0
8.706 0.000142676 0.724832 1.37962 0 0
8.766 0.000135555 0.726715 1.37604 0 0
8.826 0.000128794 0.728573 1.37254 0 0
8.886 0.000122374 0.730406 1.36909 0 0
8.946 0.000116279 0.732214 1.36571 0 0
9.006 0.000110492 0.733998 1.36239 0 0
9.066 0.000104997 0.735759 1.35913 0 0
9.126 9.97786e-05 0.737496 1.35593 0 0
9.186 9.48231e-05 0.73921 1.35279 0 0
9.246 9.0117e-05 0.740903 1.3497 0 0
9.306 8.56476e-05 0.742573 1.34666 0 0
9.366 8.14027e-05 0.744222 1.34368 0 0
9.426 7.73709e-05 0.745851 1.34075 0 0
9.486 7.35414e-05 0.747458 1.33786 0 0
9.546 6.99039e-05 0.749045 1.33503 0 0
9.606 6.64485e-05 0.750613 1.33224 0 0
9.666 6.31662e-05 0.752161 1.3295 0 0
9.726 6.0048e-05 0.75369 1.3268 0 0
9.786 5.70856e-05 0.7552 1.32415 0 0
9.846 5.42713e-05 0.756692 1.32154 0 0
9.906 5.15973e-05 0.758165 1.31897 0 0
9.966 4.90567e-05 0.759621 1.31644 0 0
10.026 4.66427e-05 0.76106 1.31396 0 0
10.086 4.43489e-05 0.762481 1.31151 0 0
10.146 4.21693e-05 0.763886 1.30909 0 0
10.206 4.0098e-05 0.765274 1.30672 0 0
10.266 3.81297e-05 0.766646 1.30438 0 0
10.326 3.62591e-05 0.768002 1.30208 0 0
10.386 3.44813e-05 0.769342 1.29981 0 0
10.446 3.27917e-05 0.770667 1.29758 0 0
10.506 3.11858e-05 0.771977 1.29538 0 0
10.566 2.96594e-05 0.773271 1.29321 0 0
10.626 2.82086e-05 0.774552 1.29107 0 0
10.686 2.68295e-05 0.775818 1.28896 0 0
10.746 2.55185e-05 0.777069 1.28689 0 0
10.806 2.42723e-05 0.778307 1.28484 0 0
10.866 2.30876e-05 0.779531 1.28282 0 0
10.926 2.19614e-05 0.780742 1.28083 0 0
10.986 2.08906e-05 0.781939 1.27887 0 0
11.046 1.98726e-05 0.783124 1.27694 0 0
11.106 1.89047e-05 0.784296 1.27503 0 0
11.166 1.79844e-05 0.785455 1.27315 0 0
11.226 1.71093e-05 0.786601 1.27129 0 0
11.286 1.62772e-05 0.787736 1.26946 0 0
11.346 1.5486e-05 0.788858 1.26765 0 0
11.406 1.47336e-05 0.789969 1.26587 0 0
11.466 1.40181e-05 0.791068 1.26411 0 0
11.526 1.33377e-05 0.792156 1.26238 0 0
11.586 1.26906e-05 0.793232 1.26067 0 0
11.646 1.20751e-05 0.794297 1.25897 0 0
11.706 1.14898e-05 0.795352 1.25731 0 0
11.766 1.0933e-05 0.796395 1.25566 0 0
11.826 1.04035e-05 0.797428 1.25403 0 0
11.886 9.8998e-06 0.798451 1.25243 0 0
11.946 9.42069e-06 0.799463 1.25084 0 0
12.006 8.96493e-06 0.800465 1.24927 0 0
12.066 8.53138e-06 0.801458 1.24773 0 0
12.126 8.11894e-06 0.80244 1.2462 0 0
12.186 7.72657e-06 0.803413 1.24469 0 0
12.246 7.35327e-06 0.804376 1.2432 0 0
12.306 6.99812e-06 0.80533 1.24173 0 0
12.366 6.66022e-06 0.806274 1.24027 0 0
12.426 6.33872e-06 0.80721 1.23884 0 0
12.486 6.0328e-06 0.808136 1.23742 0 0
12.546 5.74171e-06 0.809054 1.23601 0 0
12.606 5.46472e-06 0.809962 1.23463 0 0
12.666 5.20114e-06 0.810863 1.23325 0 0
12.726 4.9503e-06 0.811754 1.2319 0 0
12.786 4.71158e-06 0.812638 1.23056 0 0
12.846 4.48438e-06 0.813513 1.22924 0 0
12.906 4.26815e-06 0.81438 1.22793 0 0
12.966 4.06234e-06 0.815239 1.22663 0 0
13.026 3.86644e-06 0.81609 1.22536 0 0
13.086 3.67997e-06 0.816933 1.22409 0 0
13.146 3.50246e-06 0.817769 1.22284 0 0
13.206 3.33348e-06 0.818597 1.2216 0 0
13.266 3.17261e-06 0.819417 1.22038 0 0
13.326 3.01945e-06 0.82023 1.21917 0 0
13.386 2.87361e-06 0.821036 1.21797 0 0
13.446 2.73476e-06 0.821834 1.21679 0 0
13.506 2.60253e-06 0.822626 1.21562 0 0
13.566 2.47661e-06 0.82341 1.21446 0 0
13.626 2.35669e-06 0.824188 1.21332 0 0
13.686 2.24248e-06 0.824959 1.21218 0 0
13.746 2.13369e-06 0.825723 1.21106 0 0
13.806 2.03006e-06 0.82648 1.20995 0 0
13.866 1.93133e-06 0.827231 1.20885 0 0
13.926 1.83727e-06 0.827975 1.20777 0 0
13.986 1.74764e-06 0.828713 1.20669 0 0
14.046 1.66223e-06 0.829445 1.20563 0 0
14.106 1.58083e-06 0.830171 1.20457 0 0
14.166 1.50324e-06 0.83089 1.20353 0 0
14.226 1.42927e-06 0.831603 1.2025 0 0
14.286 1.35875e-06 0.83231 1.20147 0 0
14.346 1.29151e-06 0.833012 1.20046 0 0
14.406 1.22737e-06 0.833707 1.19946 0 0
14.466 1.16619e-06 0.834397 1.19847 0 0
14.526 1.10783e-06 0.835081 1.19749 0 0
14.586 1.05213e-06 0.835759 1.19652 0 0
14.646 9.98964e-07 0.836432 1.19555 0 0
14.706 9.4821e-07 0.8371 1.1946 0 0
14.766 8.99743e-07 0.837762 1.19366 0 0
14.826 8.53446e-07 0.838418 1.19272 0 0
14.886 8.09211e-07 0.839069 1.1918 0 0
14.946 7.66931e-07 0.839715 1.19088 0 0
15.006 7.26506e-07 0.840356 1.18997 0 0
15.066 6.87841e-07 0.840992 1.18907 0 0
15.126 6.50843e-07 0.841623 1.18818 0 0
15.186 6.15426e-07 0.842249 1.1873 0 0
15.246 5.81506e-07 0.842869 1.18642 0 0
15.306 5.49003e-07 0.843485 1.18556 0 0
15.366 5.17842e-07 0.844096 1.1847 0 0
15.426 4.87949e-07 0.844703 1.18385 0 0
15.486 4.59255e-07 0.845305 1.18301 0 0
15.546 4.31693e-07 0.845902 1.18217 0 0
15.606 4.05199e-07 0.846494 1.18134 0 0
15.666 3.79713e-07 0.847082 1.18052 0 0
15.726 3.55175e-07 0.847665 1.17971 0 0
15.786 3.31529e-07 0.848244 1.17891 0 0
15.846 3.08722e-07 0.848819 1.17811 0 0
15.906 2.86701e-07 0.849389 1.17732 0 0
15.966 2.65417e-07 0.849955 1.17653 0 0
16.026 2.44821e-07 0.850517 1.17576 0 0
16.086 2.24868e-07 0.851075 1.17499 0 0
16.146 2.05512e-07 0.851628 1.17422 0 0
16.206 1.86711e-07 0.852177 1.17346 0 0
16.266 1.68424e-07 0.852723 1.17271 0 0
16.326 1.5061e-07 0.853264 1.17197 0 0
16.386 1.3323e-07 0.853801 1.17123 0 0
16.446 1.16246e-07 0.854335 1.1705 0 0
16.506 9.96228e-08 0.854864 1.16978 0 0
16.566 8.33233e-08 0.85539 1.16906 0 0
16.626 6.73133e-08 0.855912 1.16834 0 0
16.686 5.1559e-08 0.85643 1.16764 0 0
16.746 3.60272e-08 0.856944 1.16694 0 0
16.806 2.06855e-08 0.857455 1.16624 0 0
16.866 5.50228e-09 0.857962 1.16555 0 0
16.926 4.2835e-10 0.858465 1.16487 0 0
16.986 4.2835e-10 0.858965 1.16419 0 0
17.046 4.2835e-10 0.859462 1.16352 0 0
17.106 4.2835e-10 0.859955 1.16285 0 0
