0.06 0.589008
0.006 0.04819 0.206094 1 0.001404 0.003747
0.066 0.0481521 0.206173 1.0004 0.00140275 0.00374533
0.126 0.0480499 0.206384 1.00145 0.0013994 0.00374086
0.186 0.0478843 0.206727 1.00317 0.00139399 0.00373362
0.246 0.0476564 0.2072 1.00553 0.00138654 0.00372363
0.306 0.0473674 0.207804 1.00854 0.00137711 0.00371095
0.366 0.0470189 0.208537 1.01219 0.00136576 0.00369563
0.426 0.0466126 0.209398 1.01647 0.00135257 0.00367773
0.486 0.0461508 0.210386 1.02138 0.0013376 0.00365733
0.546 0.0456358 0.2115 1.02689 0.00132096 0.00363451
0.606 0.0450701 0.212737 1.03299 0.00130275 0.00360936
0.666 0.0444566 0.214096 1.03968 0.00128307 0.003582
0.726 0.043798 0.215575 1.04693 0.00126203 0.0035525
0.786 0.0430973 0.217172 1.05472 0.00123974 0.003521
0.846 0.0423578 0.218885 1.06304 0.00121633 0.00348759
0.906 0.0415824 0.220711 1.07185 0.00119191 0.0034524
0.966 0.0407744 0.222649 1.08115 0.00116659 0.00341554
1.026 0.039937 0.224695 1.0909 0.0011405 0.00337714
1.086 0.0390734 0.226848 1.10108 0.00111375 0.0033373
1.146 0.0381866 0.229104 1.11167 0.00108645 0.00329614
1.206 0.03728 0.231461 1.12263 0.00105871 0.00325379
1.266 0.0363564 0.233917 1.13393 0.00103063 0.00321035
1.326 0.035419 0.236468 1.14555 0.00100231 0.00316593
1.386 0.0344705 0.239113 1.15746 0.000973847 0.00312065
1.446 0.0335138 0.241848 1.16963 0.00094532 0.00307461
1.506 0.0325517 0.24467 1.18203 0.000916816 0.0030279
1.566 0.0315867 0.247578 1.19463 0.000888409 0.00298062
1.626 0.0306212 0.250567 1.2074 0.000860169 0.00293286
1.686 0.0296577 0.253637 1.22031 0.00083216 0.00288472
1.746 0.0286983 0.256783 1.23333 0.000804439 0.00283626
1.806 0.0277451 0.260004 1.24645 0.000777057 0.00278757
1.866 0.0268 0.263297 1.25962 0.000750062 0.00273873
1.926 0.025865 0.266659 1.27283 0.000723494 0.00268979
1.986 0.0249415 0.270088 1.28605 0.000697389 0.00264081
2.046 0.0240313 0.273582 1.29926 0.000671778 0.00259187
2.106 0.0231356 0.277138 1.31245 0.000646688 0.00254301
2.166 0.0222557 0.280754 1.32558 0.00062214 0.00249427
2.226 0.0213927 0.284427 1.33864 0.000598153 0.00244572
2.286 0.0205477 0.288157 1.35161 0.000574742 0.00239738
2.346 0.0197215 0.29194 1.36449 0.000551918 0.00234929
2.406 0.0189149 0.295774 1.37724 0.00052969 0.0023015
2.466 0.0181284 0.299658 1.38987 0.000508063 0.00225403
2.526 0.0173626 0.30359 1.40236 0.000487041 0.0022069
2.586 0.016618 0.307568 1.4147 0.000466624 0.00216015
2.646 0.0158948 0.311589 1.42687 0.000446812 0.00211379
2.706 0.0151934 0.315653 1.43888 0.000427602 0.00206785
2.766 0.0145137 0.319757 1.45071 0.000408989 0.00202235
2.826 0.0138559 0.3239 1.46236 0.000390967 0.00197729
2.886 0.01322 0.32808 1.47381 0.000373531 0.0019327
2.946 0.0126059 0.332296 1.48507 0.000356672 0.00188858
