0.06 0.442421
0.006 0.053544 0.0842711 1 0.00607932 0.007797
0.066 0.0534714 0.0843536 1.00083 0.00606956 0.00779074
0.126 0.0532757 0.084575 1.00301 0.00604349 0.00777399
0.186 0.0529597 0.0849346 1.00656 0.00600148 0.00774692
0.246 0.0525264 0.0854323 1.01147 0.005944 0.00770973
0.306 0.0519799 0.086068 1.01771 0.00587172 0.00766272
0.366 0.0513251 0.0868413 1.02529 0.00578544 0.00760621
0.426 0.0505677 0.087752 1.03417 0.0056861 0.00754062
0.486 0.0497142 0.0887998 1.04434 0.00557473 0.00746641
0.546 0.0487716 0.0899845 1.05577 0.00545247 0.00738408
0.606 0.0477471 0.0913055 1.06843 0.00532049 0.00729417
0.666 0.0466486 0.0927627 1.08228 0.00518 0.00719722
0.726 0.0454839 0.0943556 1.09729 0.00503224 0.00709383
0.786 0.0442609 0.0960838 1.11341 0.00487842 0.00698457
0.846 0.0429874 0.097947 1.1306 0.00471974 0.00687003
0.906 0.0416713 0.0999449 1.1488 0.00455733 0.0067508
0.966 0.0403203 0.102077 1.16795 0.00439229 0.00662743
1.026 0.0389418 0.104343 1.18801 0.00422564 0.00650049
1.086 0.037543 0.106742 1.20891 0.00405834 0.00637051
1.146 0.0361308 0.109274 1.23058 0.00389126 0.006238
1.206 0.0347118 0.111939 1.25296 0.00372519 0.00610344
1.266 0.0332921 0.114735 1.27599 0.00356084 0.00596728
1.326 0.0318776 0.117664 1.29959 0.00339884 0.00582996
1.386 0.0304738 0.120723 1.3237 0.00323973 0.00569186
1.446 0.0290855 0.123912 1.34825 0.00308398 0.00555336
1.506 0.0277175 0.127231 1.37317 0.002932 0.00541479
1.566 0.0263737 0.130679 1.3984 0.00278411 0.00527647
1.626 0.0250579 0.134256 1.42388 0.00264058 0.00513866
1.686 0.0237734 0.13796 1.44953 0.00250163 0.00500163
1.746 0.022523 0.141791 1.47529 0.0023674 0.00486559
1.806 0.021309 0.145748 1.50112 0.00223801 0.00473077
1.866 0.0201335 0.149829 1.52694 0.00211354 0.00459732
1.926 0.0189981 0.154034 1.55271 0.001994 0.00446542
1.986 0.017904 0.158361 1.57838 0.0018794 0.00433521
2.046 0.0168522 0.162809 1.60388 0.00176972 0.0042068
2.106 0.0158433 0.167376 1.62918 0.0016649 0.00408031
2.166 0.0148776 0.172061 1.65422 0.00156486 0.00395583
2.226 0.013955 0.176863 1.67896 0.00146952 0.00383343
2.286 0.0130754 0.181778 1.70336 0.00137877 0.00371318
2.346 0.0122384 0.186806 1.72738 0.00129249 0.00359513
2.406 0.0114433 0.191943 1.75097 0.00121057 0.00347932
2.466 0.0106894 0.197188 1.77409 0.00113286 0.0033658
2.526 0.00997566 0.202537 1.79671 0.00105923 0.00325459
2.586 0.00930108 0.207988 1.81879 0.00098954 0.0031457
2.646 0.00866448 0.213538 1.8403 0.00092364 0.00303914
2.706 0.00806461 0.219184 1.86119 0.000861385 0.00293494
2.766 0.00750017 0.224922 1.88143 0.000802629 0.00283307
2.826 0.00696979 0.230748 1.90099 0.000747227 0.00273355
2.886 0.00647207 0.236659 1.91985 0.000695034 0.00263635
2.946 0.00600559 0.242651 1.93796 0.000645908 0.00254147
3.006 0.00556894 0.248721 1.9553 0.000599708 0.00244889
3.066 0.00516066 0.254862 1.97185 0.000556297 0.0023586
3.126 0.00477936 0.261072 1.98757 0.000515542 0.00227056
3.186 0.00442363 0.267345 2.00245 0.000477313 0.00218475
3.246 0.0040921 0.273677 2.01646 0.000441482 0.00210115
3.306 0.00378343 0.280063 2.02958 0.000407927 0.00201972
3.366 0.00349631 0.286498 2.04181 0.00037653 0.00194044
3.426 0.00322948 0.292977 2.05311 0.000347176 0.00186327
3.486 0.00298172 0.299495 2.06349 0.000319755 0.00178817
3.546 0.00275185 0.306047 2.07294 0.000294162 0.00171512
3.606 0.00253876 0.312627 2.08143 0.000270296 0.00164407
3.666 0.00234135 0.319231 2.08898 0.000248058 0.00157498
3.726 0.00215861 0.325854 2.09559 0.000227355 0.00150783
3.786 0.00198955 0.332489 2.10124 0.0002081 0.00144257
3.846 0.00183325 0.339132 2.10596 0.000190206 0.00137915
3.906 0.00168884 0.345779 2.10973 0.000173593 0.00131755
3.966 0.00155548 0.352422 2.11258 0.000158185 0.00125772
4.026 0.00143238 0.359059 2.11452 0.000143907 0.00119961
4.086 0.00131882 0.365684 2.11556 0.000130691 0.0011432
4.146 0.00121411 0.372291 2.11571 0.000118471 0.00108844
4.206 0.00111758 0.378877 2.11499 0.000107183 0.00103529
4.266 0.00102865 0.385437 2.11343 9.67691e-05 0.000983713
4.326 0.000946729 0.391967 2.11105 8.71731e-05 0.000933666
4.386 0.000871299 0.398461 2.10786 7.8342e-05 0.00088511
4.446 0.000801865 0.404917 2.1039 7.02259e-05 0.000838009
4.506 0.000737965 0.411329 2.09918 6.27776e-05 0.000792323
4.566 0.000679172 0.417695 2.09374 5.59526e-05 0.000748015
4.626 0.00062509 0.424011 2.08761 4.97091e-05 0.000705047
4.686 0.000575348 0.430272 2.0808 4.40076e-05 0.000663382
4.746 0.000529606 0.436477 2.07336 3.88112e-05 0.000622986
4.806 0.000487547 0.442621 2.0653 3.40848e-05 0.000583822
4.866 0.000448878 0.448702 2.05667 2.97958e-05 0.000545856
4.926 0.000413329 0.454717 2.04748 2.59135e-05 0.000509053
4.986 0.000380649 0.460664 2.03778 2.24089e-05 0.00047338
5.046 0.000350608 0.466539 2.02758 1.9255e-05 0.000438805
