0.06 0.449593
0.006 0.037481 0.0933285 1 0.00488182 0.006987
0.066 0.0374441 0.0933892 1.00059 0.00487638 0.00698311
0.126 0.0373445 0.0935522 1.00215 0.00486181 0.00697267
0.186 0.0371833 0.093817 1.00468 0.00483825 0.00695575
0.246 0.0369612 0.094184 1.00819 0.00480587 0.00693244
0.306 0.0366796 0.0946532 1.01266 0.0047649 0.00690283
0.366 0.03634 0.0952249 1.01809 0.00471563 0.00686704
0.426 0.0359441 0.0958993 1.02448 0.00465839 0.00682524
0.486 0.0354941 0.0966768 1.03182 0.00459358 0.00677759
0.546 0.0349923 0.0975578 1.0401 0.00452161 0.00672429
0.606 0.0344413 0.0985427 1.04931 0.00444297 0.00666556
0.666 0.033844 0.0996319 1.05945 0.00435813 0.00660162
0.726 0.0332032 0.100826 1.0705 0.00426763 0.00653271
0.786 0.0325221 0.102126 1.08244 0.004172 0.0064591
0.846 0.0318041 0.103531 1.09527 0.00407179 0.00638106
0.906 0.0310525 0.105043 1.10896 0.00396754 0.00629884
0.966 0.0302706 0.106662 1.1235 0.00385982 0.00621275
1.026 0.0294622 0.10839 1.13886 0.00374917 0.00612304
1.086 0.0286306 0.110226 1.15503 0.00363611 0.00603002
1.146 0.0277794 0.112171 1.17199 0.00352118 0.00593396
1.206 0.0269121 0.114227 1.1897 0.00340488 0.00583513
1.266 0.0260322 0.116393 1.20814 0.00328768 0.00573383
1.326 0.025143 0.118671 1.22728 0.00317003 0.0056303
1.386 0.0242479 0.121061 1.2471 0.00305238 0.00552483
1.446 0.0233499 0.123565 1.26756 0.00293511 0.00541766
1.506 0.0224522 0.126182 1.28863 0.0028186 0.00530905
1.566 0.0215577 0.128914 1.31027 0.0027032 0.00519923
1.626 0.020669 0.131762 1.33246 0.00258921 0.00508843
1.686 0.0197889 0.134725 1.35515 0.00247692 0.00497686
1.746 0.0189196 0.137805 1.3783 0.00236658 0.00486475
1.806 0.0180635 0.141001 1.40188 0.00225842 0.00475228
1.866 0.0172226 0.144316 1.42584 0.00215263 0.00463965
1.926 0.0163987 0.147748 1.45015 0.0020494 0.00452703
1.986 0.0155935 0.151298 1.47476 0.00194886 0.00441459
2.046 0.0148085 0.154967 1.49962 0.00185113 0.00430248
2.106 0.0140448 0.158753 1.5247 0.00175633 0.00419086
2.166 0.0133037 0.162659 1.54994 0.00166452 0.00407986
2.226 0.0125861 0.166682 1.5753 0.00157578 0.00396961
2.286 0.0118926 0.170823 1.60073 0.00149013 0.00386022
2.346 0.0112239 0.175081 1.62617 0.00140761 0.00375181
2.406 0.0105804 0.179456 1.65159 0.00132823 0.00364448
2.466 0.00996229 0.183946 1.67693 0.00125198 0.00353833
2.526 0.00936977 0.18855 1.70213 0.00117885 0.00343343
2.586 0.00880281 0.193268 1.72715 0.0011088 0.00332987
2.646 0.0082613 0.198097 1.75193 0.00104182 0.00322772
2.706 0.00774499 0.203035 1.77642 0.000977834 0.00312703
2.766 0.00725356 0.208082 1.80056 0.000916806 0.00302788
2.826 0.00678659 0.213234 1.82431 0.00085867 0.00293031
2.886 0.00634357 0.218488 1.8476 0.00080336 0.00283436
2.946 0.00592395 0.223844 1.87039 0.000750804 0.00274008
3.006 0.00552708 0.229296 1.89262 0.000700925 0.0026475
3.066 0.00515229 0.234843 1.91424 0.000653645 0.00255665
3.126 0.00479887 0.24048 1.93521 0.000608881 0.00246755
3.186 0.00446606 0.246204 1.95546 0.000566549 0.00238023
3.246 0.00415309 0.252012 1.97497 0.000526563 0.0022947
3.306 0.00385915 0.257899 1.99367 0.000488836 0.00221096
3.366 0.00358343 0.26386 2.01154 0.000453281 0.00212904
3.426 0.00332513 0.269892 2.02853 0.000419811 0.00204893
3.486 0.00308343 0.275989 2.0446 0.000388338 0.00197063
3.546 0.00285752 0.282147 2.05973 0.000358777 0.00189414
3.606 0.0026466 0.288361 2.07387 0.000331041 0.00181945
3.666 0.00244989 0.294626 2.08701 0.000305048 0.00174656
3.726 0.0022666 0.300936 2.09912 0.000280714 0.00167545
3.786 0.00209599 0.307287 2.11019 0.000257959 0.00160611
3.846 0.00193733 0.313672 2.12019 0.000236705 0.00153852
3.906 0.00178992 0.320088 2.12913 0.000216875 0.00147267
3.966 0.00165307 0.326527 2.13698 0.000198395 0.00140853
4.026 0.00152612 0.332985 2.14375 0.000181193 0.00134608
4.086 0.00140845 0.339456 2.14944 0.000165199 0.0012853
4.146 0.00129946 0.345935 2.15405 0.000150347 0.00122616
4.206 0.00119857 0.352417 2.15759 0.000136572 0.00116864
4.266 0.00110525 0.358896 2.16008 0.000123812 0.00111271
4.326 0.00101897 0.365367 2.16152 0.000112007 0.00105833
4.386 0.000939255 0.371824 2.16193 0.000101102 0.00100549
4.446 0.000865638 0.378264 2.16134 9.10412e-05 0.000954155
4.506 0.000797685 0.384681 2.15977 8.17734e-05 0.000904286
4.566 0.00073499 0.39107 2.15725 7.32492e-05 0.000855858
4.626 0.000677168 0.397427 2.1538 6.54218e-05 0.000808837
4.686 0.00062386 0.403747 2.14945 5.82464e-05 0.000763193
4.746 0.000574732 0.410026 2.14423 5.1681e-05 0.000718895
4.806 0.000529467 0.41626 2.13819 4.56853e-05 0.000675909
4.866 0.000487775 0.422445 2.13134 4.02216e-05 0.000634205
4.926 0.000449382 0.428578 2.12373 3.52539e-05 0.00059375
4.986 0.000414034 0.434654 2.1154 3.07485e-05 0.000554513
5.046 0.000381496 0.440671 2.10637 2.66734e-05 0.000516463
5.106 0.000351549 0.446625 2.09668 2.29987e-05 0.000479569
5.166 0.000323989 0.452513 2.08638 1.96958e-05 0.0004438
5.226 0.000298629 0.458333 2.0755 1.67384e-05 0.000409125
5.286 0.000275294 0.464083 2.06407 1.41012e-05 0.000375516
5.346 0.000253824 0.469759 2.05212 1.17609e-05 0.000342941
5.406 0.000234071 0.475359 2.03971 9.69533e-06 0.000311373
5.466 0.000215896 0.480882 2.02685 7.88394e-06 0.000280784
5.526 0.000199173 0.486326 2.01358 6.30734e-06 0.000251144
5.586 0.000183785 0.491689 1.99994 4.94741e-06 0.000222428
5.646 0.000169625 0.49697 1.98596 3.78721e-06 0.000194608
5.706 0.000156594 0.502167 1.97166 2.81091e-06 0.000167658
5.766 0.000144601 0.507279 1.95709 2.00372e-06 0.000141553
5.826 0.000133561 0.512306 1.94226 1.35181e-06 0.000116268
5.886 0.000123397 0.517245 1.9272 8.42323e-07 9.17781e-05
5.946 0.000114039 0.522098 1.91194 4.63227e-07 6.80608e-05
6.006 0.00010542 0.526862 1.89651 2.03333e-07 4.50924e-05
6.066 9.74818e-05 0.531539 1.88093 5.2216e-08 2.28508e-05
6.126 9.01684e-05 0.536126 1.86522 2.14631e-10 1.46503e-06
6.186 8.34293e-05 0.540626 1.8497 0 0
6.246 7.72171e-05 0.545039 1.83473 0 0
6.306 7.14886e-05 0.549367 1.82027 0 0
6.366 6.6204e-05 0.553615 1.80631 0 0
6.426 6.13272e-05 0.557783 1.79281 0 0
6.486 5.68251e-05 0.561873 1.77976 0 0
6.546 5.26676e-05 0.565889 1.76713 0 0
6.606 4.8827e-05 0.569832 1.7549 0 0
6.666 4.5278e-05 0.573704 1.74306 0 0
6.726 4.19973e-05 0.577507 1.73158 0 0
6.786 3.89638e-05 0.581242 1.72045 0 0
6.846 3.61581e-05 0.584912 1.70966 0 0
