0.06 0.703266
0.006 0.369456 0.000186271 1 0.000410063 0.002025
0.066 0.257765 0.00998315 1.93316 0 0
0.126 0.220115 0.0278272 1.78819 0 0
0.186 0.196503 0.0490577 1.74223 0 0
0.246 0.178533 0.0727536 1.72112 0 0
0.306 0.163896 0.0982579 1.70633 0 0
0.366 0.151496 0.125045 1.69291 0 0
0.426 0.140684 0.152695 1.67969 0 0
0.486 0.13105 0.180863 1.66651 0 0
0.546 0.122315 0.209269 1.65357 0 0
0.606 0.114281 0.237677 1.64116 0 0
0.666 0.1068 0.265889 1.62959 0 0
0.726 0.0997625 0.293733 1.61911 0 0
0.786 0.0930856 0.321057 1.60996 0 0
0.846 0.0867075 0.34773 1.6023 0 0
0.906 0.0805849 0.373631 1.5962 0 0
0.966 0.0746934 0.398657 1.59159 0 0
1.026 0.0690314 0.422716 1.58815 0 0
1.086 0.0636247 0.445735 1.5852 0 0
1.146 0.0585211 0.467662 1.58178 0 0
1.206 0.053766 0.488474 1.57703 0 0
1.266 0.0493801 0.508171 1.57051 0 0
1.326 0.0453603 0.526774 1.56222 0 0
1.386 0.0416889 0.544319 1.55238 0 0
1.446 0.0383418 0.560851 1.54129 0 0
1.506 0.0352928 0.576423 1.52925 0 0
1.566 0.0325156 0.591088 1.51656 0 0
1.626 0.0299852 0.604903 1.50346 0 0
1.686 0.0276783 0.617921 1.49016 0 0
1.746 0.0255734 0.630196 1.47683 0 0
1.806 0.0236511 0.641778 1.46358 0 0
1.866 0.0218938 0.652716 1.45054 0 0
1.926 0.0202855 0.663054 1.43776 0 0
1.986 0.0188121 0.672835 1.42531 0 0
2.046 0.0174607 0.682097 1.41322 0 0
2.106 0.0162199 0.690878 1.40152 0 0
2.166 0.0150793 0.699209 1.39023 0 0
2.226 0.0140297 0.707122 1.37934 0 0
2.286 0.0130628 0.714646 1.36887 0 0
2.346 0.0121712 0.721807 1.3588 0 0
2.406 0.0113482 0.728628 1.34912 0 0
2.466 0.0105877 0.735133 1.33984 0 0
2.526 0.00988442 0.741341 1.33093 0 0
2.586 0.00923339 0.747272 1.32239 0 0
2.646 0.00863021 0.752943 1.31419 0 0
2.706 0.00807088 0.75837 1.30634 0 0
2.766 0.00755179 0.763568 1.2988 0 0
2.826 0.00706966 0.768551 1.29157 0 0
2.886 0.00662152 0.773331 1.28463 0 0
2.946 0.00620466 0.777921 1.27797 0 0
3.006 0.00581662 0.78233 1.27158 0 0
3.066 0.00545517 0.78657 1.26544 0 0
3.126 0.00511827 0.79065 1.25954 0 0
3.186 0.00480403 0.794578 1.25387 0 0
3.246 0.00451076 0.798362 1.24842 0 0
3.306 0.0042369 0.802011 1.24318 0 0
3.366 0.00398101 0.805531 1.23813 0 0
3.426 0.00374179 0.808929 1.23327 0 0
3.486 0.00351802 0.812211 1.22859 0 0
3.546 0.0033086 0.815382 1.22409 0 0
3.606 0.00311251 0.818449 1.21974 0 0
3.666 0.00292881 0.821416 1.21555 0 0
3.726 0.00275664 0.824288 1.2115 0 0
3.786 0.0025952 0.82707 1.2076 0 0
3.846 0.00244374 0.829765 1.20383 0 0
3.906 0.0023016 0.832378 1.20018 0 0
3.966 0.00216814 0.834912 1.19666 0 0
4.026 0.00204278 0.837371 1.19326 0 0
4.086 0.00192497 0.839757 1.18996 0 0
4.146 0.00181423 0.842075 1.18677 0 0
4.206 0.00171007 0.844327 1.18368 0 0
4.266 0.00161208 0.846516 1.18069 0 0
4.326 0.00151985 0.848644 1.17779 0 0
4.386 0.00143301 0.850714 1.17498 0 0
4.446 0.00135121 0.852729 1.17226 0 0
4.506 0.00127414 0.854689 1.16961 0 0
4.566 0.00120148 0.856599 1.16705 0 0
4.626 0.00113297 0.858458 1.16455 0 0
4.686 0.00106834 0.860271 1.16213 0 0
4.746 0.00100735 0.862037 1.15978 0 0
4.806 0.000949762 0.86376 1.15749 0 0
4.866 0.000895378 0.86544 1.15527 0 0
4.926 0.000843995 0.867079 1.15311 0 0
4.986 0.000795426 0.868679 1.151 0 0
5.046 0.0007495 0.87024 1.14895 0 0
5.106 0.000706054 0.871765 1.14696 0 0
5.166 0.000664935 0.873255 1.14501 0 0
5.226 0.000626002 0.87471 1.14312 0 0
5.286 0.000589121 0.876133 1.14128 0 0
5.346 0.000554167 0.877523 1.13948 0 0
5.406 0.000521023 0.878883 1.13773 0 0
5.466 0.000489578 0.880213 1.13601 0 0
5.526 0.000459729 0.881514 1.13435 0 0
5.586 0.000431378 0.882787 1.13272 0 0
5.646 0.000404434 0.884032 1.13113 0 0
5.706 0.000378811 0.885252 1.12957 0 0
5.766 0.000354427 0.886447 1.12806 0 0
5.826 0.000331207 0.887616 1.12657 0 0
5.886 0.000309079 0.888762 1.12512 0 0
5.946 0.000287974 0.889885 1.12371 0 0
6.006 0.000267828 0.890985 1.12232 0 0
6.066 0.000248582 0.892064 1.12097 0 0
6.126 0.000230177 0.893122 1.11965 0 0
6.186 0.000212561 0.894159 1.11835 0 0
6.246 0.000195681 0.895176 1.11708 0 0
6.306 0.00017949 0.896173 1.11584 0 0
6.366 0.000163941 0.897152 1.11462 0 0
6.426 0.000148992 0.898113 1.11343 0 0
6.486 0.0001346 0.899056 1.11227 0 0
6.546 0.000120727 0.899981 1.11112 0 0
6.606 0.000107336 0.90089 1.11001 0 0
6.666 9.43902e-05 0.901782 1.10891 0 0
6.726 8.18565e-05 0.902659 1.10783 0 0
6.786 6.97025e-05 0.90352 1.10678 0 0
6.846 5.78973e-05 0.904366 1.10574 0 0
6.906 4.64115e-05 0.905197 1.10473 0 0
6.966 3.52169e-05 0.906014 1.10373 0 0
7.026 2.42862e-05 0.906817 1.10276 0 0
7.086 1.35935e-05 0.907606 1.1018 0 0
7.146 3.11379e-06 0.908382 1.10086 0 0
7.206 3.69456e-09 0.909145 1.09993 0 0
7.266 3.69456e-09 0.909895 1.09903 0 0
7.326 3.69456e-09 0.910633 1.09814 0 0
7.386 3.69456e-09 0.911359 1.09726 0 0
7.446 3.69456e-09 0.912073 1.0964 0 0
7.506 3.69456e-09 0.912776 1.09556 0 0
7.566 3.69456e-09 0.913468 1.09473 0 0
7.626 3.69456e-09 0.914149 1.09391 0 0
7.686 3.69456e-09 0.914819 1.09311 0 0
7.746 3.69456e-09 0.915479 1.09232 0 0
7.806 3.69456e-09 0.916128 1.09155 0 0
7.866 3.69456e-09 0.916768 1.09079 0 0
7.926 3.69456e-09 0.917398 1.09004 0 0
7.986 3.69456e-09 0.918019 1.0893 0 0
8.046 3.69456e-09 0.91863 1.08858 0 0
8.106 3.69456e-09 0.919232 1.08786 0 0
8.166 3.69456e-09 0.919826 1.08716 0 0
8.226 3.69456e-09 0.920411 1.08647 0 0
8.286 3.69456e-09 0.920987 1.08579 0 0
8.346 3.69456e-09 0.921555 1.08512 0 0
8.406 3.69456e-09 0.922115 1.08446 0 0
8.466 3.69456e-09 0.922667 1.08381 0 0
8.526 3.69456e-09 0.923211 1.08318 0 0
8.586 3.69456e-09 0.923748 1.08255 0 0
