0.06 0.584462
0.006 0.155278 0.134795 1 5.02681e-05 0.000709
0.066 0.155018 0.135388 1.00228 4.8511e-05 0.000696498
0.126 0.154316 0.136975 1.00828 4.40091e-05 0.000663394
0.186 0.153187 0.13956 1.01789 3.72949e-05 0.000610695
0.246 0.151644 0.14315 1.03092 2.9149e-05 0.000539898
0.306 0.149709 0.147752 1.04711 2.05148e-05 0.000452932
0.366 0.147404 0.153375 1.06614 1.23938e-05 0.000352048
0.426 0.144756 0.160023 1.08761 5.74516e-06 0.000239691
0.486 0.141794 0.167699 1.1111 1.40138e-06 0.00011838
0.546 0.138549 0.176396 1.13613 0 0
0.606 0.13505 0.186105 1.1623 0 0
0.666 0.131326 0.196805 1.18922 0 0
0.726 0.127405 0.208469 1.21647 0 0
0.786 0.123311 0.221056 1.24367 0 0
0.846 0.119069 0.234517 1.27053 0 0
0.906 0.114696 0.248788 1.29682 0 0
0.966 0.110211 0.263798 1.3224 0 0
1.026 0.105628 0.279464 1.34721 0 0
1.086 0.100958 0.295695 1.3713 0 0
1.146 0.0962123 0.312391 1.39478 0 0
1.206 0.0913996 0.329448 1.41784 0 0
1.266 0.0865292 0.346754 1.44068 0 0
1.326 0.0816122 0.364197 1.46352 0 0
1.386 0.0766638 0.381661 1.48652 0 0
1.446 0.0717082 0.399032 1.50965 0 0
1.506 0.066785 0.416199 1.53256 0 0
1.566 0.0619538 0.433059 1.5544 0 0
1.626 0.0572869 0.449525 1.57398 0 0
1.686 0.052848 0.465526 1.59018 0 0
1.746 0.0486769 0.481009 1.6024 0 0
1.806 0.044791 0.495939 1.61049 0 0
1.866 0.041192 0.510297 1.61466 0 0
1.926 0.0378725 0.524074 1.61529 0 0
1.986 0.0348196 0.537271 1.61286 0 0
2.046 0.0320176 0.549898 1.60787 0 0
2.106 0.0294495 0.561968 1.60079 0 0
2.166 0.0270978 0.573499 1.59206 0 0
2.226 0.0249455 0.584514 1.58206 0 0
2.286 0.0229761 0.595034 1.57111 0 0
2.346 0.021174 0.605083 1.55951 0 0
2.406 0.0195247 0.614684 1.54747 0 0
2.466 0.0180147 0.623861 1.5352 0 0
2.526 0.0166318 0.632636 1.52283 0 0
2.586 0.0153644 0.641032 1.51048 0 0
2.646 0.0142023 0.649069 1.49826 0 0
2.706 0.0131361 0.656767 1.48622 0 0
2.766 0.0121572 0.664146 1.47443 0 0
2.826 0.0112578 0.671223 1.46292 0 0
2.886 0.010431 0.678015 1.45172 0 0
2.946 0.00967023 0.684538 1.44085 0 0
3.006 0.00896983 0.690806 1.43032 0 0
