0.06 0.712851
0.006 0.412291 3.6183e-05 1 0.00592284 0.007696
0.066 0.258704 0.0102372 1.63513 0 0
0.126 0.224521 0.0250911 1.70193 0 0
0.186 0.199665 0.0453395 1.74811 0 0
0.246 0.180077 0.0696319 1.76271 0 0
0.306 0.164121 0.0966321 1.75863 0 0
0.366 0.150753 0.125325 1.74491 0 0
0.426 0.139252 0.154987 1.72689 0 0
0.486 0.129131 0.1851 1.70744 0 0
0.546 0.120053 0.21529 1.68812 0 0
0.606 0.111777 0.245275 1.66983 0 0
0.666 0.104128 0.274839 1.65307 0 0
0.726 0.096975 0.303807 1.63815 0 0
0.786 0.0902225 0.332036 1.62526 0 0
0.846 0.0838009 0.359405 1.61444 0 0
0.906 0.0776636 0.385811 1.60564 0 0
0.966 0.071788 0.411165 1.5986 0 0
1.026 0.0661796 0.435396 1.59278 0 0
1.086 0.0608728 0.458454 1.58726 0 0
1.146 0.0559138 0.480312 1.58105 0 0
1.206 0.0513324 0.500971 1.57349 0 0
1.266 0.0471318 0.520454 1.56441 0 0
1.326 0.0432971 0.538801 1.55391 0 0
1.386 0.0398039 0.556061 1.54224 0 0
1.446 0.0366247 0.572291 1.52971 0 0
1.506 0.0337319 0.587552 1.51658 0 0
1.566 0.0310986 0.601905 1.50308 0 0
1.626 0.0287 0.615409 1.48943 0 0
1.686 0.0265133 0.628123 1.47578 0 0
1.746 0.0245178 0.640101 1.46226 0 0
1.806 0.0226947 0.651397 1.44897 0 0
1.866 0.0210273 0.662058 1.43598 0 0
1.926 0.0195005 0.672131 1.42334 0 0
1.986 0.0181008 0.681658 1.41109 0 0
2.046 0.016816 0.690677 1.39924 0 0
2.106 0.0156355 0.699224 1.38782 0 0
2.166 0.0145494 0.707334 1.37682 0 0
2.226 0.0135491 0.715035 1.36625 0 0
2.286 0.0126269 0.722357 1.3561 0 0
2.346 0.0117757 0.729324 1.34636 0 0
2.406 0.0109893 0.735961 1.33701 0 0
2.466 0.010262 0.74229 1.32805 0 0
2.526 0.00958872 0.74833 1.31947 0 0
2.586 0.00896492 0.7541 1.31124 0 0
2.646 0.00838643 0.759617 1.30335 0 0
2.706 0.0078495 0.764897 1.29578 0 0
2.766 0.00735073 0.769954 1.28853 0 0
2.826 0.00688704 0.774801 1.28158 0 0
2.886 0.00645563 0.779451 1.27491 0 0
2.946 0.00605397 0.783916 1.26851 0 0
3.006 0.00567973 0.788206 1.26236 0 0
3.066 0.00533081 0.792331 1.25646 0 0
3.126 0.00500527 0.7963 1.25079 0 0
3.186 0.00470136 0.800122 1.24534 0 0
3.246 0.00441747 0.803804 1.24011 0 0
3.306 0.00415211 0.807354 1.23507 0 0
3.366 0.00390394 0.810778 1.23022 0 0
3.426 0.00367171 0.814084 1.22555 0 0
3.486 0.00345428 0.817278 1.22105 0 0
3.546 0.0032506 0.820363 1.21671 0 0
3.606 0.00305971 0.823347 1.21253 0 0
3.666 0.00288071 0.826234 1.2085 0 0
3.726 0.00271278 0.829029 1.20461 0 0
3.786 0.00255516 0.831735 1.20086 0 0
3.846 0.00240716 0.834358 1.19723 0 0
3.906 0.00226811 0.8369 1.19372 0 0
3.966 0.00213743 0.839366 1.19033 0 0
4.026 0.00201455 0.841758 1.18705 0 0
4.086 0.00189896 0.844081 1.18388 0 0
4.146 0.00179019 0.846336 1.18081 0 0
