0.06 0.583292
0.006 0.149924 0.112385 1 0.0057684 0.007595
0.066 0.149618 0.112996 1.00298 0.00571668 0.00756087
0.126 0.148796 0.114637 1.01083 0.0055811 0.00747067
0.186 0.147473 0.117312 1.0234 0.00536942 0.00732764
0.246 0.145671 0.121036 1.04046 0.00509301 0.00713653
0.306 0.143415 0.125822 1.06167 0.00476577 0.00690345
0.366 0.140737 0.131687 1.0866 0.00440283 0.00663538
0.426 0.137672 0.138642 1.11477 0.00401925 0.00633976
0.486 0.134257 0.146697 1.14559 0.0036289 0.00602404
0.546 0.130532 0.155852 1.17847 0.00324373 0.00569538
0.606 0.126533 0.166095 1.21279 0.0028733 0.00536032
0.666 0.122297 0.177405 1.24794 0.00252469 0.00502462
0.726 0.117858 0.189746 1.28337 0.00220258 0.00469317
0.786 0.113246 0.203064 1.31861 0.00190961 0.00436991
0.846 0.108489 0.217293 1.35329 0.00164668 0.00405793
0.906 0.103609 0.23235 1.38716 0.00141339 0.00375951
0.966 0.0986264 0.248142 1.42008 0.0012084 0.00347621
1.026 0.0935599 0.264559 1.45206 0.00102977 0.003209
1.086 0.0884253 0.281485 1.48317 0.000875195 0.00295837
1.146 0.0832392 0.298794 1.51356 0.000742245 0.00272442
1.206 0.0780209 0.316356 1.54336 0.000628482 0.00250695
1.266 0.0727976 0.334038 1.5726 0.000531562 0.00230556
1.326 0.0676109 0.35171 1.60097 0.000449297 0.00211966
1.386 0.0625244 0.369247 1.62769 0.000379679 0.00194854
1.446 0.0576175 0.386538 1.6515 0.000320891 0.00179134
1.506 0.0529621 0.403489 1.67124 0.000271312 0.00164716
1.566 0.0486026 0.420026 1.68625 0.000229518 0.00151498
1.626 0.0445572 0.436095 1.69641 0.000194276 0.00139383
1.686 0.0408264 0.451657 1.702 0.000164536 0.00128272
1.746 0.0374 0.466687 1.70351 0.000139409 0.00118071
1.806 0.0342625 0.481174 1.7015 0.000118148 0.00108696
1.866 0.0313951 0.495115 1.69654 0.00010013 0.00100065
1.926 0.028778 0.508515 1.68918 8.48358e-05 0.000921063
1.986 0.0263915 0.521383 1.67992 7.18323e-05 0.00084754
2.046 0.024216 0.533733 1.6692 6.07603e-05 0.000779489
2.106 0.0222333 0.545583 1.65738 5.13204e-05 0.000716383
2.166 0.020426 0.55695 1.64477 4.32632e-05 0.000657748
2.226 0.0187781 0.567854 1.63163 3.63806e-05 0.000603163
2.286 0.017275 0.578315 1.61816 3.04984e-05 0.000552254
2.346 0.0159032 0.588353 1.60452 2.54707e-05 0.000504685
2.406 0.0146504 0.597988 1.59084 2.11747e-05 0.00046016
2.466 0.0135056 0.607239 1.57722 1.75068e-05 0.000418411
2.526 0.0124588 0.616123 1.56375 1.43794e-05 0.000379202
2.586 0.0115007 0.624659 1.55046 1.17184e-05 0.000342321
2.646 0.0106233 0.632864 1.53742 9.46042e-06 0.000307578
2.706 0.00981915 0.640753 1.52464 7.55161e-06 0.000274802
2.766 0.00908157 0.648342 1.51214 5.9458e-06 0.00024384
2.826 0.00840453 0.655645 1.49995 4.60337e-06 0.000214555
2.886 0.0077826 0.662675 1.48805 3.4902e-06 0.000186821
2.946 0.00721087 0.669445 1.47646 2.57688e-06 0.000160527
3.006 0.00668492 0.675968 1.46516 1.83793e-06 0.00013557
3.066 0.00620074 0.682253 1.45417 1.25125e-06 0.000111859
3.126 0.00575469 0.688312 1.44345 7.97622e-07 8.93097e-05
3.186 0.0053435 0.694155 1.43302 4.60296e-07 6.78451e-05
3.246 0.0049642 0.699791 1.42286 2.24636e-07 4.73958e-05
3.306 0.00461409 0.705229 1.41296 7.78291e-08 2.78979e-05
3.366 0.00429072 0.710478 1.40331 8.63638e-09 9.29321e-06
3.426 0.00399186 0.715544 1.39391 0 0
3.486 0.0037155 0.720437 1.38489 0 0
3.546 0.00345977 0.725164 1.37625 0 0
3.606 0.00322299 0.729735 1.36797 0 0
3.666 0.00300363 0.734157 1.36002 0 0
3.726 0.00280029 0.738436 1.35239 0 0
3.786 0.00261171 0.74258 1.34506 0 0
3.846 0.00243671 0.746595 1.33802 0 0
