0.06 0.641867
0.006 0.069608 0.250672 1 0.0011169 0.003342
0.066 0.0695146 0.250831 1.00053 0.00111514 0.00333937
0.126 0.0692624 0.251255 1.00195 0.00111044 0.00333232
0.186 0.0688549 0.251941 1.00424 0.00110288 0.00332097
0.246 0.0682956 0.252886 1.00741 0.00109257 0.00330541
0.306 0.0675892 0.254083 1.01144 0.00107966 0.00328581
0.366 0.0667421 0.255527 1.01632 0.00106431 0.00326237
0.426 0.0657622 0.257209 1.02204 0.00104673 0.00323532
0.486 0.0646588 0.259119 1.02857 0.00102714 0.0032049
0.546 0.0634429 0.261249 1.03588 0.00100577 0.00317139
0.606 0.0621269 0.263586 1.04394 0.000982874 0.00313508
0.666 0.060724 0.26612 1.05271 0.000958679 0.00309625
0.726 0.0592483 0.26884 1.06214 0.000933424 0.0030552
0.786 0.0577138 0.271733 1.07217 0.000907335 0.0030122
0.846 0.0561338 0.274789 1.08274 0.000880621 0.00296753
0.906 0.054521 0.277996 1.09379 0.00085348 0.00292144
0.966 0.0528865 0.281343 1.10524 0.000826088 0.00287417
1.026 0.0512402 0.28482 1.11703 0.000798606 0.00282596
1.086 0.0495906 0.288418 1.12909 0.000771176 0.00277701
1.146 0.0479451 0.292125 1.14135 0.000743923 0.0027275
1.206 0.0463097 0.295934 1.15377 0.000716956 0.0026776
1.266 0.0446897 0.299836 1.16626 0.000690368 0.00262749
1.326 0.0430895 0.303822 1.17879 0.000664238 0.00257728
1.386 0.0415128 0.307886 1.1913 0.000638631 0.00252712
1.446 0.0399629 0.312018 1.20375 0.000613603 0.0024771
1.506 0.0384425 0.316214 1.21609 0.000589195 0.00242733
1.566 0.0369537 0.320465 1.22828 0.000565442 0.0023779
1.626 0.0354984 0.324766 1.2403 0.000542369 0.00232888
1.686 0.0340784 0.329112 1.2521 0.000519993 0.00228033
1.746 0.0326947 0.333497 1.26367 0.000498325 0.00223232
1.806 0.0313484 0.337915 1.27498 0.00047737 0.00218488
1.866 0.0300402 0.342363 1.28602 0.000457129 0.00213806
1.926 0.0287707 0.346836 1.29677 0.000437597 0.00209188
1.986 0.0275403 0.351329 1.30722 0.000418767 0.00204638
2.046 0.026349 0.355841 1.31736 0.000400628 0.00200157
2.106 0.0251969 0.360366 1.32719 0.000383168 0.00195747
2.166 0.0240838 0.364903 1.3367 0.000366372 0.00191409
2.226 0.0230096 0.369447 1.3459 0.000350224 0.00187143
2.286 0.0219736 0.373998 1.35479 0.000334706 0.0018295
2.346 0.0209756 0.378552 1.36337 0.000319799 0.00178829
2.406 0.0200148 0.383107 1.37165 0.000305485 0.00174781
2.466 0.0190907 0.387662 1.37963 0.000291744 0.00170805
2.526 0.0182024 0.392215 1.38732 0.000278558 0.00166901
2.586 0.0173493 0.396764 1.39473 0.000265907 0.00163066
2.646 0.0165304 0.401308 1.40187 0.000253771 0.00159302
2.706 0.015745 0.405846 1.40875 0.000242131 0.00155606
2.766 0.014992 0.410376 1.41537 0.00023097 0.00151977
2.826 0.0142706 0.414898 1.42175 0.000220268 0.00148414
2.886 0.0135799 0.419411 1.42789 0.000210008 0.00144917
2.946 0.0129189 0.423913 1.43381 0.000200173 0.00141482
3.006 0.0122866 0.428405 1.43951 0.000190746 0.00138111
3.066 0.0116821 0.432885 1.44501 0.000181711 0.001348
3.126 0.0111045 0.437353 1.4503 0.000173052 0.00131549
3.186 0.0105527 0.441809 1.45539 0.000164754 0.00128357
3.246 0.0100258 0.446251 1.4603 0.000156804 0.00125221
3.306 0.00952304 0.450679 1.46503 0.000149186 0.00122142
3.366 0.00904335 0.455094 1.46959 0.000141889 0.00119117
3.426 0.0085859 0.459494 1.47398 0.000134899 0.00116146
3.486 0.00814981 0.463878 1.4782 0.000128203 0.00113227
3.546 0.00773423 0.468248 1.48226 0.000121791 0.00110359
3.606 0.00733833 0.472602 1.48616 0.000115651 0.00107541
3.666 0.0069613 0.476939 1.48991 0.000109772 0.00104772
3.726 0.00660235 0.48126 1.49351 0.000104145 0.00102051
3.786 0.00626073 0.485564 1.49696 9.87581e-05 0.000993771
3.846 0.0059357 0.48985 1.50026 9.36034e-05 0.000967489
3.906 0.00562654 0.494119 1.50342 8.86715e-05 0.000941655
