0.12 0.445522
0.012 0.005354 0.096941 1 0.00420034 0.006481
0.132 0.00533805 0.0971045 1.00157 0.00418781 0.00647133
0.252 0.00529511 0.0975445 1.00573 0.00415435 0.00644543
0.372 0.00522602 0.0982621 1.01251 0.00410056 0.00640356
0.492 0.00513179 0.0992609 1.02192 0.00402722 0.00634604
0.612 0.00501376 0.100546 1.03399 0.00393543 0.0062733
0.732 0.00487359 0.102124 1.04874 0.00382652 0.00618588
0.852 0.00471324 0.104002 1.06621 0.00370203 0.00608443
0.972 0.0045349 0.106189 1.08643 0.00356371 0.00596969
1.092 0.00434096 0.108695 1.10943 0.00341344 0.00584246
1.212 0.00413397 0.111533 1.13525 0.00325318 0.00570367
1.332 0.00391655 0.114713 1.1639 0.00308497 0.00555425
1.452 0.00369138 0.118249 1.19539 0.00291086 0.00539524
1.572 0.00346112 0.122155 1.22973 0.00273286 0.00522768
1.692 0.00322838 0.126446 1.26689 0.00255293 0.00505265
1.812 0.00299563 0.131136 1.30682 0.00237293 0.00487127
1.932 0.00276524 0.136239 1.34944 0.00219458 0.00468463
2.052 0.00253933 0.141769 1.39464 0.00201947 0.00449385
2.172 0.00231984 0.147741 1.44225 0.001849 0.0043
2.292 0.00210846 0.154166 1.49206 0.0016844 0.00410415
2.412 0.0019066 0.161054 1.5438 0.00152672 0.00390732
2.532 0.00171541 0.168415 1.59717 0.00137678 0.0037105
2.652 0.00153577 0.176253 1.65177 0.00123525 0.00351462
2.772 0.00136829 0.184571 1.70716 0.0011026 0.00332054
2.892 0.00121331 0.193368 1.76285 0.000979114 0.00312908
3.012 0.00107096 0.202638 1.81828 0.000864929 0.00294097
3.132 0.000941135 0.21237 1.87288 0.000760032 0.00275687
3.252 0.000823542 0.222551 1.92601 0.000664281 0.00257737
3.372 0.000717739 0.233161 1.97704 0.000577426 0.00240297
3.492 0.000623149 0.244173 2.02536 0.000499123 0.00223411
3.612 0.0005391 0.255558 2.07036 0.000428956 0.00207112
3.732 0.000464851 0.267282 2.11149 0.000366455 0.0019143
3.852 0.000399618 0.279306 2.14824 0.000311111 0.00176383
3.972 0.000342601 0.291588 2.18021 0.000262394 0.00161986
4.092 0.000293004 0.304082 2.20706 0.000219761 0.00148243
4.212 0.000250052 0.316741 2.22858 0.000182676 0.00135158
4.332 0.000213004 0.329515 2.24464 0.000150612 0.00122724
4.452 0.000181167 0.342357 2.25523 0.000123062 0.00110933
4.572 0.000153896 0.355217 2.26041 9.95449e-05 0.000997722
4.692 0.000130603 0.368048 2.26036 7.96105e-05 0.000892247
4.812 0.000110759 0.380805 2.25531 6.28401e-05 0.000792717
4.932 9.3888e-05 0.393443 2.24558 4.88489e-05 0.00069892
5.052 7.95709e-05 0.405923 2.23151 3.72867e-05 0.000610628
5.172 6.74383e-05 0.418209 2.21348 2.78366e-05 0.000527604
5.292 5.71685e-05 0.430266 2.1919 2.02144e-05 0.000449604
5.412 4.84826e-05 0.442066 2.16719 1.41662e-05 0.00037638
5.532 4.11403e-05 0.453582 2.13974 9.46715e-06 0.000307687
5.652 3.49356e-05 0.464794 2.10997 5.91864e-06 0.000243283
5.772 2.96924e-05 0.475682 2.07824 3.3463e-06 0.000182929
5.892 2.52611e-05 0.486231 2.04492 1.59759e-06 0.000126396
6.012 2.15147e-05 0.49643 2.01033 5.3966e-07 7.34616e-05
6.132 1.83456e-05 0.50627 1.97478 5.71886e-08 2.39141e-05
