0.06 0.842629
0.006 0.053544 0.509924 1 0.000173186 0.001316
0.066 0.0535067 0.510049 1.00028 0.000172982 0.00131523
0.126 0.053406 0.510385 1.00101 0.000172436 0.00131315
0.186 0.0532431 0.510929 1.00221 0.000171553 0.00130978
0.246 0.0530191 0.511681 1.00385 0.000170341 0.00130515
0.306 0.0527353 0.512636 1.00594 0.000168809 0.00129927
0.366 0.0523935 0.513794 1.00847 0.00016697 0.00129217
0.426 0.0519959 0.515148 1.01143 0.000164837 0.00128389
0.486 0.0515447 0.516696 1.01481 0.000162427 0.00127447
0.546 0.0510425 0.518433 1.0186 0.000159757 0.00126395
0.606 0.0504922 0.520353 1.02278 0.000156847 0.00125239
0.666 0.0498967 0.52245 1.02733 0.000153716 0.00123982
0.726 0.049259 0.524719 1.03224 0.000150385 0.00122632
0.786 0.0485821 0.527153 1.03749 0.000146876 0.00121192
0.846 0.0478694 0.529746 1.04306 0.00014321 0.0011967
0.906 0.0471239 0.532491 1.04893 0.000139409 0.00118072
0.966 0.0463488 0.535379 1.05507 0.000135494 0.00116402
1.026 0.0455472 0.538405 1.06145 0.000131485 0.00114667
1.086 0.044722 0.541561 1.06807 0.000127404 0.00112873
1.146 0.0438763 0.54484 1.07487 0.000123269 0.00111027
1.206 0.0430128 0.548234 1.08185 0.000119099 0.00109133
1.266 0.0421344 0.551735 1.08897 0.000114912 0.00107197
1.326 0.0412436 0.555336 1.09621 0.000110723 0.00105225
1.386 0.040343 0.55903 1.10354 0.000106548 0.00103222
1.446 0.039435 0.562809 1.11093 0.000102401 0.00101194
1.506 0.0385218 0.566666 1.11835 9.82952e-05 0.000991439
1.566 0.0376057 0.570594 1.12579 9.42415e-05 0.000970781
1.626 0.0366886 0.574586 1.13321 9.02506e-05 0.000950003
1.686 0.0357724 0.578635 1.14058 8.63317e-05 0.000929148
1.746 0.0348591 0.582735 1.14789 8.24929e-05 0.000908256
1.806 0.0339501 0.586878 1.15511 7.87412e-05 0.000887362
1.866 0.0330471 0.591059 1.16223 7.50826e-05 0.000866502
1.926 0.0321515 0.595272 1.16921 7.15219e-05 0.000845706
1.986 0.0312646 0.59951 1.17605 6.80634e-05 0.000825005
2.046 0.0303877 0.603769 1.18272 6.471e-05 0.000804425
2.106 0.0295217 0.608043 1.18922 6.14643e-05 0.000783992
2.166 0.0286678 0.612326 1.19551 5.83278e-05 0.000763726
2.226 0.0278269 0.616614 1.20161 5.53015e-05 0.00074365
2.286 0.0269996 0.620902 1.20748 5.23859e-05 0.000723781
2.346 0.0261867 0.625187 1.21313 4.95807e-05 0.000704136
