0.06 0.549189
0.006 0.058899 0.165439 1 0.0021697 0.004658
0.066 0.0588306 0.16554 1.00056 0.00216695 0.00465505
0.126 0.0586463 0.165811 1.00206 0.00215962 0.00464717
0.186 0.0583487 0.16625 1.00448 0.00214778 0.00463442
0.246 0.0579409 0.166856 1.00782 0.00213157 0.0046169
0.306 0.0574266 0.167628 1.01207 0.00211116 0.00459473
0.366 0.0568107 0.168563 1.01722 0.00208674 0.00456808
0.426 0.0560989 0.169659 1.02326 0.00205856 0.00453713
0.486 0.0552974 0.170913 1.03015 0.00202688 0.00450208
0.546 0.0544131 0.172321 1.03789 0.00199198 0.00446316
0.606 0.0534529 0.173882 1.04643 0.00195418 0.00442061
0.666 0.0524242 0.17559 1.05576 0.00191377 0.00437467
0.726 0.0513344 0.177443 1.06583 0.00187108 0.0043256
0.786 0.0501907 0.179436 1.07661 0.00182642 0.00427366
0.846 0.0490002 0.181565 1.08805 0.0017801 0.00421912
0.906 0.0477697 0.183828 1.10012 0.0017324 0.00416222
0.966 0.0465058 0.186218 1.11277 0.00168363 0.00410321
1.026 0.0452148 0.188734 1.12595 0.00163406 0.00404235
1.086 0.0439024 0.191369 1.13961 0.00158393 0.00397986
1.146 0.0425744 0.194121 1.15371 0.00153349 0.00391598
1.206 0.041236 0.196986 1.16818 0.00148296 0.00385092
1.266 0.039892 0.199959 1.183 0.00143253 0.00378487
1.326 0.038547 0.203036 1.19809 0.00138238 0.00371804
1.386 0.0372052 0.206215 1.21342 0.00133269 0.0036506
1.446 0.0358706 0.20949 1.22894 0.00128358 0.00358271
1.506 0.0345468 0.212858 1.2446 0.0012352 0.00351453
1.566 0.0332372 0.216316 1.26036 0.00118763 0.00344621
1.626 0.0319447 0.21986 1.27617 0.00114099 0.00337785
1.686 0.0306721 0.223487 1.292 0.00109534 0.0033096
1.746 0.0294218 0.227193 1.30781 0.00105076 0.00324154
1.806 0.028196 0.230975 1.32357 0.00100729 0.00317378
1.866 0.0269966 0.234831 1.33924 0.000964976 0.00310641
1.926 0.0258253 0.238757 1.3548 0.000923847 0.00303949
1.986 0.0246835 0.24275 1.37021 0.000883926 0.00297309
2.046 0.0235724 0.246807 1.38547 0.000845225 0.00290728
2.106 0.022493 0.250927 1.40054 0.000807751 0.0028421
2.166 0.021446 0.255106 1.41541 0.000771504 0.0027776
2.226 0.0204319 0.259343 1.43007 0.000736477 0.00271381
2.286 0.0194513 0.263634 1.4445 0.000702661 0.00265078
2.346 0.0185042 0.267977 1.4587 0.000670042 0.00258852
2.406 0.0175908 0.272371 1.47265 0.000638601 0.00252706
2.466 0.0167111 0.276814 1.48634 0.000608318 0.00246641
2.526 0.0158647 0.281303 1.49977 0.000579172 0.0024066
2.586 0.0150514 0.285836 1.51294 0.000551136 0.00234763
2.646 0.0142709 0.290412 1.52583 0.000524186 0.00228951
2.706 0.0135225 0.295029 1.53846 0.000498294 0.00223225
2.766 0.0128058 0.299685 1.55081 0.000473432 0.00217585
2.826 0.0121201 0.304378 1.56288 0.000449572 0.00212031
2.886 0.0114647 0.309107 1.57467 0.000426686 0.00206564
2.946 0.0108388 0.31387 1.58618 0.000404744 0.00201182
3.006 0.0102416 0.318665 1.59741 0.000383717 0.00195887
3.066 0.00967237 0.32349 1.60835 0.000363578 0.00190677
3.126 0.00913021 0.328345 1.61901 0.000344297 0.00185553
3.186 0.00861426 0.333227 1.62937 0.000325847 0.00180512
3.246 0.00812365 0.338134 1.63944 0.0003082 0.00175556
3.306 0.00765747 0.343065 1.64921 0.000291328 0.00170683
3.366 0.00721484 0.348019 1.65869 0.000275206 0.00165893
3.426 0.00679488 0.352993 1.66786 0.000259807 0.00161185
3.486 0.00639669 0.357985 1.67672 0.000245105 0.00156558
3.546 0.0060194 0.362995 1.68528 0.000231076 0.00152012
3.606 0.00566215 0.36802 1.69352 0.000217695 0.00147545
3.666 0.00532409 0.373059 1.70144 0.000204939 0.00143157
3.726 0.00500437 0.37811 1.70903 0.000192785 0.00138847
3.786 0.00470219 0.38317 1.7163 0.000181211 0.00134615
3.846 0.00441674 0.388239 1.72324 0.000170194 0.00130458
3.906 0.00414726 0.393314 1.72983 0.000159713 0.00126378
3.966 0.00389298 0.398393 1.73608 0.000149748 0.00122372
4.026 0.00365318 0.403476 1.74199 0.000140279 0.0011844
4.086 0.00342714 0.408558 1.74754 0.000131287 0.00114581
4.146 0.00321418 0.41364 1.75274 0.000122753 0.00110794
4.206 0.00301364 0.418719 1.75758 0.000114658 0.00107078
4.266 0.00282488 0.423792 1.76205 0.000106985 0.00103434
4.326 0.0026473 0.428859 1.76615 9.9717e-05 0.000998584
4.386 0.00248029 0.433917 1.76988 9.28371e-05 0.00096352
4.446 0.00232331 0.438964 1.77324 8.63294e-05 0.000929136
4.506 0.00217579 0.443999 1.77623 8.01784e-05 0.000895424
4.566 0.00203724 0.449019 1.77883 7.4369e-05 0.000862374
4.626 0.00190715 0.454023 1.78106 6.88866e-05 0.000829979
4.686 0.00178505 0.459009 1.78291 6.37172e-05 0.00079823
4.746 0.00167049 0.463974 1.78437 5.88471e-05 0.000767119
4.806 0.00156304 0.468918 1.78546 5.42633e-05 0.000736636
4.866 0.00146229 0.473839 1.78616 4.9953e-05 0.000706775
4.926 0.00136786 0.478733 1.78649 4.5904e-05 0.000677525
4.986 0.00127937 0.483601 1.78644 4.21043e-05 0.000648879
5.046 0.00119647 0.48844 1.78602 3.85427e-05 0.000620828
5.106 0.00111883 0.493249 1.78523 3.5208e-05 0.000593363
5.166 0.00104613 0.498025 1.78407 3.20896e-05 0.000566477
5.226 0.000978084 0.502767 1.78255 2.91773e-05 0.00054016
5.286 0.000914399 0.507475 1.78066 2.64613e-05 0.000514405
5.346 0.000854811 0.512145 1.77843 2.3932e-05 0.000489203
5.406 0.000799068 0.516778 1.77584 2.15802e-05 0.000464545
5.466 0.000746931 0.52137 1.77292 1.93973e-05 0.000440423
5.526 0.000698176 0.525922 1.76965 1.73747e-05 0.000416829
5.586 0.000652591 0.530432 1.76606 1.55042e-05 0.000393754
5.646 0.000609977 0.534898 1.76215 1.37782e-05 0.000371191
5.706 0.000570145 0.539319 1.75792 1.21892e-05 0.00034913
5.766 0.000532919 0.543694 1.75339 1.07298e-05 0.000327563
5.826 0.000498132 0.548022 1.74855 9.39319e-06 0.000306483
5.886 0.000465629 0.552303 1.74343 8.1728e-06 0.000285881
5.946 0.000435261 0.556534 1.73802 7.06226e-06 0.000265749
6.006 0.000406891 0.560715 1.73235 6.0555e-06 0.000246079
6.066 0.00038039 0.564845 1.72641 5.1467e-06 0.000226863
6.126 0.000355636 0.568924 1.72021 4.33029e-06 0.000208094
6.186 0.000332515 0.57295 1.71377 3.60096e-06 0.000189762
6.246 0.000310921 0.576923 1.70709 2.95361e-06 0.000171861
6.306 0.000290752 0.580843 1.70019 2.38338e-06 0.000154382
6.366 0.000271915 0.584708 1.69307 1.88564e-06 0.000137319
6.426 0.000254324 0.588518 1.68574 1.45594e-06 0.000120662
6.486 0.000237894 0.592272 1.67822 1.09006e-06 0.000104406
6.546 0.00022255 0.595971 1.67051 7.83975e-07 8.85424e-05
6.606 0.000208219 0.599613 1.66262 5.3383e-07 7.30637e-05
6.666 0.000194835 0.603199 1.65456 3.35969e-07 5.79629e-05
6.726 0.000182334 0.606728 1.64634 1.86907e-07 4.32327e-05
6.786 0.000170657 0.610199 1.63797 8.33258e-08 2.88662e-05
6.846 0.00015975 0.613613 1.62946 2.2071e-08 1.48563e-05
6.906 0.000149562 0.61697 1.62081 1.49402e-10 1.2223e-06
6.966 0.000140044 0.620269 1.61219 0 0
7.026 0.00013115 0.623512 1.60381 0 0
7.086 0.000122839 0.6267 1.59565 0 0
7.146 0.000115071 0.629834 1.58771 0 0
7.206 0.000107809 0.632916 1.57998 0 0
7.266 0.000101018 0.635948 1.57245 0 0
7.326 9.46685e-05 0.638929 1.56511 0 0
7.386 8.87294e-05 0.641862 1.55796 0 0
7.446 8.31735e-05 0.644748 1.55099 0 0
7.506 7.79755e-05 0.647588 1.54419 0 0
7.566 7.31113e-05 0.650383 1.53755 0 0
7.626 6.8559e-05 0.653133 1.53108 0 0
7.686 6.42979e-05 0.655841 1.52476 0 0
7.746 6.03088e-05 0.658507 1.51859 0 0
7.806 5.65737e-05 0.661132 1.51256 0 0
7.866 5.30761e-05 0.663717 1.50667 0 0
7.926 4.98003e-05 0.666262 1.50091 0 0
7.986 4.67319e-05 0.66877 1.49528 0 0
8.046 4.38573e-05 0.67124 1.48978 0 0
8.106 4.1164e-05 0.673673 1.4844 0 0
8.166 3.86401e-05 0.676071 1.47913 0 0
8.226 3.62748e-05 0.678434 1.47398 0 0
8.286 3.40578e-05 0.680762 1.46894 0 0
8.346 3.19795e-05 0.683057 1.46401 0 0
8.406 3.0031e-05 0.685319 1.45917 0 0
8.466 2.8204e-05 0.68755 1.45444 0 0
8.526 2.64907e-05 0.689748 1.4498 0 0
8.586 2.48839e-05 0.691916 1.44526 0 0
8.646 2.33767e-05 0.694054 1.44081 0 0
8.706 2.19628e-05 0.696163 1.43645 0 0
8.766 2.06363e-05 0.698243 1.43217 0 0
8.826 1.93917e-05 0.700294 1.42797 0 0
8.886 1.82237e-05 0.702318 1.42386 0 0
8.946 1.71276e-05 0.704314 1.41982 0 0
9.006 1.60988e-05 0.706284 1.41586 0 0
9.066 1.51331e-05 0.708228 1.41197 0 0
9.126 1.42265e-05 0.710146 1.40816 0 0
9.186 1.33753e-05 0.712039 1.40442 0 0
9.246 1.2576e-05 0.713908 1.40074 0 0
9.306 1.18255e-05 0.715753 1.39713 0 0
9.366 1.11206e-05 0.717574 1.39359 0 0
9.426 1.04586e-05 0.719371 1.3901 0 0
9.486 9.83674e-06 0.721146 1.38668 0 0
9.546 9.25255e-06 0.722899 1.38332 0 0
9.606 8.70371e-06 0.72463 1.38001 0 0
9.666 8.18803e-06 0.726339 1.37677 0 0
9.726 7.70347e-06 0.728027 1.37357 0 0
9.786 7.2481e-06 0.729695 1.37044 0 0
9.846 6.82014e-06 0.731342 1.36735 0 0
9.906 6.41789e-06 0.732969 1.36431 0 0
9.966 6.03979e-06 0.734577 1.36133 0 0
10.026 5.68436e-06 0.736165 1.35839 0 0
10.086 5.3502e-06 0.737735 1.3555 0 0
10.146 5.03603e-06 0.739286 1.35266 0 0
10.206 4.74061e-06 0.740819 1.34986 0 0
10.266 4.46282e-06 0.742333 1.3471 0 0
10.326 4.20158e-06 0.743831 1.34439 0 0
10.386 3.95588e-06 0.74531 1.34172 0 0
10.446 3.72479e-06 0.746773 1.33909 0 0
10.506 3.50741e-06 0.74822 1.33651 0 0
10.566 3.30293e-06 0.749649 1.33396 0 0
10.626 3.11055e-06 0.751063 1.33145 0 0
10.686 2.92956e-06 0.752461 1.32897 0 0
10.746 2.75927e-06 0.753843 1.32654 0 0
10.806 2.59903e-06 0.75521 1.32414 0 0
10.866 2.44824e-06 0.756561 1.32177 0 0
10.926 2.30633e-06 0.757898 1.31944 0 0
10.986 2.17278e-06 0.75922 1.31714 0 0
11.046 2.04707e-06 0.760528 1.31488 0 0
11.106 1.92875e-06 0.761822 1.31264 0 0
11.166 1.81737e-06 0.763102 1.31044 0 0
11.226 1.71252e-06 0.764368 1.30827 0 0
11.286 1.61381e-06 0.765621 1.30613 0 0
11.346 1.52088e-06 0.76686 1.30402 0 0
11.406 1.43338e-06 0.768086 1.30194 0 0
11.466 1.35098e-06 0.7693 1.29988 0 0
11.526 1.27339e-06 0.770501 1.29786 0 0
11.586 1.20033e-06 0.771689 1.29586 0 0
11.646 1.13152e-06 0.772866 1.29389 0 0
11.706 1.06672e-06 0.77403 1.29194 0 0
11.766 1.00568e-06 0.775182 1.29002 0 0
11.826 9.48191e-07 0.776323 1.28812 0 0
11.886 8.94037e-07 0.777452 1.28625 0 0
11.946 8.43025e-07 0.77857 1.28441 0 0
12.006 7.9497e-07 0.779676 1.28258 0 0
12.066 7.49699e-07 0.780772 1.28078 0 0
12.126 7.07048e-07 0.781857 1.27901 0 0
12.186 6.66864e-07 0.782931 1.27725 0 0
12.246 6.29003e-07 0.783994 1.27552 0 0
12.306 5.9333e-07 0.785048 1.27381 0 0
12.366 5.59717e-07 0.78609 1.27212 0 0
12.426 5.28044e-07 0.787123 1.27045 0 0
12.486 4.98198e-07 0.788146 1.2688 0 0
12.546 4.70073e-07 0.789159 1.26717 0 0
12.606 4.4357e-07 0.790163 1.26556 0 0
12.666 4.18594e-07 0.791157 1.26397 0 0
12.726 3.95057e-07 0.792142 1.2624 0 0
12.786 3.72875e-07 0.793117 1.26085 0 0
12.846 3.51972e-07 0.794083 1.25931 0 0
12.906 3.32272e-07 0.795041 1.2578 0 0
12.966 3.13708e-07 0.795989 1.2563 0 0
13.026 2.96213e-07 0.796929 1.25482 0 0
13.086 2.79726e-07 0.79786 1.25335 0 0
13.146 2.6419e-07 0.798782 1.25191 0 0
13.206 2.49551e-07 0.799697 1.25047 0 0
13.266 2.35756e-07 0.800603 1.24906 0 0
13.326 2.22759e-07 0.8015 1.24766 0 0
13.386 2.10514e-07 0.80239 1.24628 0 0
13.446 1.98978e-07 0.803272 1.24491 0 0
13.506 1.88111e-07 0.804146 1.24356 0 0
13.566 1.77876e-07 0.805012 1.24222 0 0
13.626 1.68237e-07 0.805871 1.24089 0 0
13.686 1.5916e-07 0.806722 1.23958 0 0
13.746 1.50615e-07 0.807565 1.23829 0 0
13.806 1.42572e-07 0.808402 1.23701 0 0
13.866 1.35003e-07 0.809231 1.23574 0 0
13.926 1.27882e-07 0.810053 1.23449 0 0
13.986 1.21184e-07 0.810868 1.23325 0 0
14.046 1.14886e-07 0.811676 1.23202 0 0
14.106 1.08967e-07 0.812477 1.2308 0 0
14.166 1.03405e-07 0.813271 1.2296 0 0
14.226 9.81832e-08 0.814058 1.22841 0 0
14.286 9.3282e-08 0.814839 1.22724 0 0
14.346 8.86849e-08 0.815614 1.22607 0 0
14.406 8.4376e-08 0.816382 1.22492 0 0
