0.06 0.684792
0.006 0.235595 0.019803 1 4.1209e-06 0.000203
0.066 0.231718 0.0217151 1.0469 0 0
0.126 0.222063 0.0271316 1.16017 0 0
0.186 0.208557 0.0366675 1.31219 0 0
0.246 0.193247 0.0508356 1.4676 0 0
0.306 0.177782 0.0696739 1.59831 0 0
0.366 0.163198 0.092682 1.69131 0 0
0.426 0.149885 0.119019 1.74776 0 0
0.486 0.137872 0.147748 1.77565 0 0
0.546 0.127038 0.178006 1.78388 0 0
0.606 0.117215 0.209067 1.7798 0 0
0.666 0.108234 0.240359 1.76877 0 0
0.726 0.0999487 0.271438 1.75442 0 0
0.786 0.0922353 0.301965 1.73914 0 0
0.846 0.0849981 0.33168 1.72436 0 0
0.906 0.0781681 0.360384 1.71087 0 0
0.966 0.0717051 0.387927 1.69887 0 0
1.026 0.0656048 0.414197 1.68794 0 0
1.086 0.0598995 0.439121 1.67706 0 0
1.146 0.0546322 0.462665 1.66516 0 0
1.206 0.0498224 0.484833 1.65165 0 0
1.266 0.0454593 0.505658 1.63655 0 0
1.326 0.0415145 0.525192 1.62016 0 0
1.386 0.0379529 0.543501 1.60286 0 0
1.446 0.0347379 0.560657 1.58503 0 0
1.506 0.0318346 0.576735 1.567 0 0
1.566 0.0292103 0.591809 1.54901 0 0
1.626 0.0268358 0.605952 1.53126 0 0
1.686 0.0246843 0.619232 1.51391 0 0
1.746 0.0227323 0.631714 1.49705 0 0
1.806 0.0209588 0.643459 1.48075 0 0
1.866 0.0193451 0.654523 1.46507 0 0
1.926 0.0178747 0.664958 1.45001 0 0
1.986 0.0165329 0.67481 1.43559 0 0
2.046 0.0153068 0.684124 1.4218 0 0
2.106 0.0141848 0.69294 1.40863 0 0
2.166 0.0131569 0.701293 1.39607 0 0
2.226 0.0122139 0.709218 1.3841 0 0
2.286 0.0113477 0.716745 1.37268 0 0
2.346 0.0105511 0.723901 1.3618 0 0
2.406 0.0098177 0.730713 1.35143 0 0
2.466 0.00914176 0.737203 1.34154 0 0
2.526 0.00851811 0.743393 1.33211 0 0
2.586 0.00794212 0.749303 1.32312 0 0
