0.12 0.589332
0.012 0.005354 0.231319 1 0.000862597 0.002937
0.132 0.00534633 0.231427 1.00056 0.00086151 0.00293515
0.252 0.00532561 0.231717 1.00206 0.000858593 0.00293018
0.372 0.00529211 0.232189 1.00449 0.00085387 0.00292211
0.492 0.00524604 0.232844 1.00786 0.000847368 0.00291096
0.612 0.00518772 0.233682 1.01216 0.000839125 0.00289677
0.732 0.00511755 0.234704 1.01741 0.000829186 0.00287956
0.852 0.00503601 0.23591 1.02361 0.000817607 0.00285938
0.972 0.00494363 0.237303 1.03075 0.000804452 0.00283629
1.092 0.00484102 0.238883 1.03884 0.000789793 0.00281032
1.212 0.00472887 0.240652 1.04789 0.000773709 0.00278156
1.332 0.0046079 0.242612 1.05789 0.000756289 0.00275007
1.452 0.00447888 0.244764 1.06885 0.000737625 0.00271593
1.572 0.00434264 0.24711 1.08078 0.000717816 0.00267921
1.692 0.0042 0.249652 1.09366 0.000696964 0.00264001
1.812 0.00405186 0.252393 1.10751 0.000675178 0.00259842
1.932 0.00389908 0.255333 1.12232 0.000652567 0.00255454
2.052 0.00374256 0.258476 1.13808 0.000629245 0.00250847
2.172 0.0035832 0.261823 1.15479 0.000605324 0.00246033
2.292 0.00342186 0.265375 1.17244 0.000580919 0.00241023
2.412 0.00325943 0.269136 1.191 0.000556146 0.00235827
2.532 0.00309672 0.273106 1.21047 0.000531115 0.00230459
2.652 0.00293456 0.277287 1.23082 0.00050594 0.00224931
2.772 0.00277371 0.281681 1.25203 0.000480729 0.00219255
2.892 0.0026149 0.286288 1.27405 0.000455587 0.00213445
3.012 0.00245879 0.291108 1.29684 0.000430616 0.00207513
3.132 0.00230602 0.296143 1.32036 0.000405912 0.00201473
3.252 0.00215714 0.301392 1.34455 0.000381567 0.00195337
3.372 0.00201267 0.306855 1.36934 0.000357667 0.00189121
3.492 0.00187304 0.312528 1.39466 0.000334293 0.00182837
3.612 0.00173863 0.318412 1.42043 0.000311517 0.00176498
3.732 0.00160975 0.324503 1.44655 0.000289406 0.00170119
3.852 0.00148667 0.330798 1.47291 0.00026802 0.00163713
3.972 0.00136956 0.337292 1.4994 0.000247411 0.00157293
4.092 0.00125856 0.34398 1.52591 0.000227623 0.00150872
4.212 0.00115374 0.350855 1.55229 0.000208694 0.00144462
4.332 0.00105512 0.357912 1.57842 0.000190654 0.00138078
4.452 0.000962658 0.365142 1.60413 0.000173526 0.00131729
4.572 0.000876282 0.372535 1.62929 0.000157325 0.00125429
4.692 0.00079587 0.380082 1.65373 0.00014206 0.00119189
4.812 0.000721265 0.387771 1.6773 0.000127733 0.00113019
4.932 0.000652277 0.395591 1.69983 0.00011434 0.0010693
5.052 0.000588691 0.403529 1.72118 0.000101871 0.00100931
5.172 0.000530268 0.41157 1.7412 9.031e-05 0.000950316
5.292 0.000476754 0.4197 1.75974 7.96378e-05 0.0008924
5.412 0.000427883 0.427904 1.77666 6.98292e-05 0.000835639
5.532 0.000383378 0.436167 1.79185 6.08559e-05 0.000780102
5.652 0.000342963 0.444471 1.8052 5.26861e-05 0.000725852
5.772 0.000306357 0.4528 1.81663 4.52853e-05 0.000672943
5.892 0.000273287 0.461138 1.82604 3.86168e-05 0.000621425
6.012 0.00024348 0.469467 1.83341 3.26424e-05 0.000571335
6.132 0.000216678 0.477771 1.83868 2.73223e-05 0.000522708
6.252 0.000192627 0.486032 1.84184 2.26165e-05 0.000475568
6.372 0.000171088 0.494236 1.8429 1.84844e-05 0.000429935
6.492 0.000151836 0.502365 1.84189 1.48858e-05 0.000385821
6.612 0.000134656 0.510406 1.83883 1.17808e-05 0.000343231
6.732 0.00011935 0.518343 1.8338 9.13043e-06 0.000302166
6.852 0.000105733 0.526162 1.82686 6.89694e-06 0.00026262
6.972 9.36339e-05 0.533851 1.8181 5.04376e-06 0.000224583
7.092 8.28963e-05 0.541398 1.80762 3.53589e-06 0.00018804
7.212 7.33767e-05 0.548793 1.79552 2.34e-06 0.00015297
7.332 6.49444e-05 0.556024 1.78191 1.42451e-06 0.000119353
7.452 5.7481e-05 0.563083 1.76691 7.59695e-07 8.71605e-05
7.572 5.08793e-05 0.569963 1.75065 3.17698e-07 5.63647e-05
7.692 4.50429e-05 0.576656 1.73323 7.25453e-08 2.69342e-05
7.812 3.98853e-05 0.583157 1.7148 0 0
7.932 3.53284e-05 0.589464 1.69646 0 0
8.052 3.13013e-05 0.595582 1.67903 0 0
8.172 2.77414e-05 0.60152 1.66245 0 0
8.292 2.45935e-05 0.607287 1.64667 0 0
8.412 2.18091e-05 0.612889 1.63162 0 0
8.532 1.93454e-05 0.618334 1.61725 0 0
8.652 1.71647e-05 0.623627 1.60352 0 0
8.772 1.52341e-05 0.628776 1.59039 0 0
8.892 1.35243e-05 0.633786 1.57782 0 0
9.012 1.20096e-05 0.638662 1.56577 0 0
9.132 1.06673e-05 0.643411 1.55422 0 0
9.252 9.47741e-06 0.648036 1.54313 0 0
9.372 8.4224e-06 0.652542 1.53247 0 0
9.492 7.48668e-06 0.656935 1.52222 0 0
9.612 6.65652e-06 0.661218 1.51236 0 0
9.732 5.91981e-06 0.665395 1.50287 0 0
9.852 5.26586e-06 0.669471 1.49372 0 0
9.972 4.68521e-06 0.673448 1.4849 0 0
10.092 4.1695e-06 0.677331 1.47638 0 0
10.212 3.71137e-06 0.681123 1.46816 0 0
10.332 3.30426e-06 0.684826 1.46022 0 0
10.452 2.94242e-06 0.688445 1.45255 0 0
10.572 2.62072e-06 0.691981 1.44513 0 0
10.692 2.33464e-06 0.695438 1.43794 0 0
10.812 2.08018e-06 0.698818 1.43099 0 0
10.932 1.85378e-06 0.702124 1.42425 0 0
11.052 1.65231e-06 0.705359 1.41772 0 0
11.172 1.47298e-06 0.708524 1.41139 0 0
11.292 1.3133e-06 0.711621 1.40524 0 0
11.412 1.17111e-06 0.714653 1.39928 0 0
11.532 1.04444e-06 0.717623 1.39349 0 0
11.652 9.31585e-07 0.720531 1.38787 0 0
11.772 8.31003e-07 0.72338 1.3824 0 0
11.892 7.41339e-07 0.726171 1.37709 0 0
12.012 6.61386e-07 0.728906 1.37192 0 0
12.132 5.90071e-07 0.731588 1.36689 0 0
12.252 5.26442e-07 0.734217 1.362 0 0
12.372 4.69651e-07 0.736795 1.35723 0 0
12.492 4.18946e-07 0.739323 1.35259 0 0
12.612 3.73656e-07 0.741803 1.34807 0 0
12.732 3.33184e-07 0.744237 1.34366 0 0
12.852 2.97e-07 0.746625 1.33936 0 0
12.972 2.64631e-07 0.748969 1.33517 0 0
13.092 2.35656e-07 0.75127 1.33108 0 0
13.212 2.09698e-07 0.753529 1.32709 0 0
13.332 1.86423e-07 0.755747 1.32319 0 0
13.452 1.65531e-07 0.757926 1.31939 0 0
13.572 1.46754e-07 0.760067 1.31567 0 0
13.692 1.29854e-07 0.76217 1.31204 0 0
13.812 1.14617e-07 0.764236 1.3085 0 0
13.932 1.00849e-07 0.766266 1.30503 0 0
14.052 8.83788e-08 0.768263 1.30164 0 0
14.172 7.7051e-08 0.770225 1.29832 0 0
14.292 6.67255e-08 0.772154 1.29508 0 0
14.412 5.72758e-08 0.774051 1.2919 0 0
14.532 4.85871e-08 0.775917 1.2888 0 0
14.652 4.05549e-08 0.777752 1.28576 0 0
14.772 3.30838e-08 0.779558 1.28278 0 0
14.892 2.60859e-08 0.781334 1.27986 0 0
15.012 1.94804e-08 0.783082 1.27701 0 0
15.132 1.31917e-08 0.784802 1.27421 0 0
15.252 7.1492e-09 0.786495 1.27146 0 0
15.372 1.28628e-09 0.788162 1.26877 0 0
15.492 5.354e-11 0.789803 1.26614 0 0
15.612 5.354e-11 0.791418 1.26355 0 0
15.732 5.354e-11 0.793009 1.26102 0 0
15.852 5.354e-11 0.794576 1.25853 0 0
15.972 5.354e-11 0.79612 1.25609 0 0
16.092 5.354e-11 0.79764 1.2537 0 0
16.212 5.354e-11 0.799138 1.25135 0 0
16.332 5.354e-11 0.800614 1.24904 0 0
16.452 5.354e-11 0.802068 1.24678 0 0
16.572 5.354e-11 0.803501 1.24455 0 0
16.692 5.354e-11 0.804914 1.24237 0 0
16.812 5.354e-11 0.806306 1.24022 0 0
16.932 5.354e-11 0.807679 1.23812 0 0
17.052 5.354e-11 0.809033 1.23604 0 0
17.172 5.354e-11 0.810367 1.23401 0 0
17.292 5.354e-11 0.811683 1.23201 0 0
17.412 5.354e-11 0.812981 1.23004 0 0
17.532 5.354e-11 0.814261 1.22811 0 0
17.652 5.354e-11 0.815524 1.22621 0 0
17.772 5.354e-11 0.816769 1.22434 0 0
17.892 5.354e-11 0.817998 1.2225 0 0
18.012 5.354e-11 0.819211 1.22069 0 0
18.132 5.354e-11 0.820407 1.21891 0 0
18.252 5.354e-11 0.821588 1.21716 0 0
18.372 5.354e-11 0.822753 1.21543 0 0
18.492 5.354e-11 0.823904 1.21373 0 0
18.612 5.354e-11 0.825039 1.21206 0 0
18.732 5.354e-11 0.82616 1.21042 0 0
18.852 5.354e-11 0.827266 1.2088 0 0
18.972 5.354e-11 0.828359 1.20721 0 0
19.092 5.354e-11 0.829438 1.20564 0 0
19.212 5.354e-11 0.830503 1.20409 0 0
19.332 5.354e-11 0.831555 1.20257 0 0
19.452 5.354e-11 0.832594 1.20107 0 0
19.572 5.354e-11 0.833621 1.19959 0 0
19.692 5.354e-11 0.834635 1.19813 0 0
19.812 5.354e-11 0.835636 1.19669 0 0
19.932 5.354e-11 0.836626 1.19528 0 0
20.052 5.354e-11 0.837603 1.19388 0 0
20.172 5.354e-11 0.83857 1.19251 0 0
20.292 5.354e-11 0.839524 1.19115 0 0
20.412 5.354e-11 0.840468 1.18981 0 0
20.532 5.354e-11 0.8414 1.1885 0 0
20.652 5.354e-11 0.842322 1.1872 0 0
20.772 5.354e-11 0.843232 1.18591 0 0
20.892 5.354e-11 0.844133 1.18465 0 0
21.012 5.354e-11 0.845023 1.1834 0 0
21.132 5.354e-11 0.845903 1.18217 0 0
21.252 5.354e-11 0.846773 1.18095 0 0
21.372 5.354e-11 0.847634 1.17976 0 0
21.492 5.354e-11 0.848484 1.17857 0 0
21.612 5.354e-11 0.849326 1.1774 0 0
21.732 5.354e-11 0.850158 1.17625 0 0
21.852 5.354e-11 0.85098 1.17512 0 0
21.972 5.354e-11 0.851794 1.17399 0 0
22.092 5.354e-11 0.852599 1.17288 0 0
22.212 5.354e-11 0.853396 1.17179 0 0
22.332 5.354e-11 0.854183 1.17071 0 0
22.452 5.354e-11 0.854963 1.16964 0 0
22.572 5.354e-11 0.855734 1.16859 0 0
22.692 5.354e-11 0.856497 1.16755 0 0
22.812 5.354e-11 0.857252 1.16652 0 0
22.932 5.354e-11 0.857999 1.1655 0 0
23.052 5.354e-11 0.858738 1.1645 0 0
23.172 5.354e-11 0.859469 1.16351 0 0
23.292 5.354e-11 0.860193 1.16253 0 0
23.412 5.354e-11 0.86091 1.16156 0 0
23.532 5.354e-11 0.861619 1.16061 0 0
23.652 5.354e-11 0.862321 1.15966 0 0
23.772 5.354e-11 0.863016 1.15873 0 0
23.892 5.354e-11 0.863704 1.1578 0 0
24.012 5.354e-11 0.864386 1.15689 0 0
24.132 5.354e-11 0.86506 1.15599 0 0
24.252 5.354e-11 0.865728 1.1551 0 0
24.372 5.354e-11 0.866389 1.15422 0 0
24.492 5.354e-11 0.867043 1.15334 0 0
24.612 5.354e-11 0.867692 1.15248 0 0
24.732 5.354e-11 0.868334 1.15163 0 0
24.852 5.354e-11 0.868969 1.15079 0 0
24.972 5.354e-11 0.869599 1.14996 0 0
25.092 5.354e-11 0.870223 1.14913 0 0
25.212 5.354e-11 0.87084 1.14832 0 0
25.332 5.354e-11 0.871452 1.14751 0 0
25.452 5.354e-11 0.872058 1.14671 0 0
25.572 5.354e-11 0.872659 1.14592 0 0
25.692 5.354e-11 0.873253 1.14514 0 0
25.812 5.354e-11 0.873843 1.14437 0 0
25.932 5.354e-11 0.874426 1.14361 0 0
26.052 5.354e-11 0.875005 1.14285 0 0
26.172 5.354e-11 0.875578 1.1421 0 0
26.292 5.354e-11 0.876146 1.14136 0 0
26.412 5.354e-11 0.876708 1.14063 0 0
26.532 5.354e-11 0.877266 1.1399 0 0
26.652 5.354e-11 0.877819 1.13919 0 0
26.772 5.354e-11 0.878366 1.13848 0 0
26.892 5.354e-11 0.878909 1.13777 0 0
27.012 5.354e-11 0.879447 1.13708 0 0
27.132 5.354e-11 0.87998 1.13639 0 0
27.252 5.354e-11 0.880509 1.13571 0 0
27.372 5.354e-11 0.881033 1.13503 0 0
27.492 5.354e-11 0.881552 1.13436 0 0
27.612 5.354e-11 0.882067 1.1337 0 0
27.732 5.354e-11 0.882577 1.13305 0 0
27.852 5.354e-11 0.883083 1.1324 0 0
27.972 5.354e-11 0.883584 1.13175 0 0
28.092 5.354e-11 0.884082 1.13112 0 0
28.212 5.354e-11 0.884575 1.13049 0 0
28.332 5.354e-11 0.885064 1.12986 0 0
28.452 5.354e-11 0.885548 1.12924 0 0
28.572 5.354e-11 0.886029 1.12863 0 0
28.692 5.354e-11 0.886506 1.12802 0 0
28.812 5.354e-11 0.886979 1.12742 0 0
28.932 5.354e-11 0.887447 1.12683 0 0
29.052 5.354e-11 0.887912 1.12624 0 0
29.172 5.354e-11 0.888373 1.12565 0 0
29.292 5.354e-11 0.888831 1.12507 0 0
29.412 5.354e-11 0.889284 1.1245 0 0
29.532 5.354e-11 0.889734 1.12393 0 0
29.652 5.354e-11 0.89018 1.12337 0 0
29.772 5.354e-11 0.890623 1.12281 0 0
29.892 5.354e-11 0.891062 1.12226 0 0
30.012 5.354e-11 0.891498 1.12171 0 0
30.132 5.354e-11 0.89193 1.12116 0 0
30.252 5.354e-11 0.892358 1.12063 0 0
30.372 5.354e-11 0.892784 1.12009 0 0
