0.06 0.662754
0.006 0.128506 0.246246 1 0.000693269 0.002633
0.066 0.128346 0.246793 1.00119 0.00068882 0.00262454
0.126 0.127912 0.248257 1.00434 0.000677056 0.00260203
0.186 0.127211 0.250634 1.00941 0.000658378 0.00256589
0.246 0.126245 0.253923 1.01635 0.000633391 0.00251673
0.306 0.125021 0.258121 1.02507 0.000602877 0.00245536
0.366 0.123546 0.263222 1.03547 0.000567757 0.00238277
0.426 0.121826 0.269218 1.04744 0.000529038 0.00230008
0.486 0.119872 0.276099 1.06084 0.000487765 0.00220854
0.546 0.117691 0.28385 1.07551 0.000444974 0.00210944
0.606 0.115295 0.292451 1.09133 0.00040165 0.00200412
0.666 0.112694 0.301876 1.10812 0.000358691 0.00189391
0.726 0.109898 0.312094 1.12574 0.000316882 0.00178012
0.786 0.106916 0.323066 1.14406 0.000276885 0.00166399
0.846 0.103761 0.334748 1.16295 0.000239222 0.00154668
0.906 0.100441 0.347084 1.18231 0.000204285 0.00142928
0.966 0.0969664 0.360014 1.20207 0.000172337 0.00131277
1.026 0.0933476 0.37347 1.22218 0.000143522 0.00119801
1.086 0.0895946 0.387375 1.24262 0.000117886 0.00108575
1.146 0.0857181 0.401645 1.26339 9.53866e-05 0.00097666
1.206 0.0817309 0.416193 1.28452 7.5912e-05 0.000871275
1.266 0.0776482 0.430925 1.306 5.92971e-05 0.000770046
1.326 0.0734908 0.445743 1.32779 4.53368e-05 0.000673326
1.386 0.0692881 0.46055 1.34969 3.38002e-05 0.000581379
1.446 0.0650821 0.475252 1.37134 2.44406e-05 0.000494374
1.506 0.0609275 0.489759 1.39208 1.70063e-05 0.000412387
1.566 0.0568836 0.503995 1.41115 1.12491e-05 0.000335398
1.626 0.0530006 0.517897 1.42783 6.93274e-06 0.000263301
1.686 0.0493117 0.531416 1.44169 3.83865e-06 0.000195925
1.746 0.0458346 0.544514 1.45255 1.77027e-06 0.000133051
1.806 0.0425753 0.557166 1.46041 5.54058e-07 7.44351e-05
1.866 0.0395327 0.569356 1.46542 3.92747e-08 1.98178e-05
1.926 0.0367008 0.581077 1.46788 0 0
1.986 0.0340709 0.592329 1.46828 0 0
2.046 0.0316324 0.60312 1.4669 0 0
2.106 0.0293738 0.613461 1.46402 0 0
2.166 0.0272836 0.623366 1.45988 0 0
2.226 0.0253501 0.632851 1.4547 0 0
2.286 0.0235622 0.641932 1.4487 0 0
2.346 0.0219091 0.650627 1.44204 0 0
2.406 0.0203805 0.658954 1.43488 0 0
2.466 0.0189669 0.666929 1.42736 0 0
2.526 0.0176593 0.67457 1.41958 0 0
2.586 0.0164493 0.681895 1.41164 0 0
2.646 0.0153294 0.688918 1.40362 0 0
2.706 0.0142923 0.695656 1.39557 0 0
2.766 0.0133314 0.702123 1.38755 0 0
2.826 0.0124408 0.708334 1.3796 0 0
2.886 0.0116149 0.714303 1.37176 0 0
2.946 0.0108486 0.720041 1.36405 0 0
3.006 0.0101372 0.72556 1.35649 0 0
