0.06 0.814215
0.006 0.09638 0.447611 1 0.000230736 0.001519
0.066 0.0962607 0.448061 1.00059 0.000229742 0.00151572
0.126 0.0959382 0.449265 1.00216 0.000227101 0.00150699
0.186 0.0954151 0.451214 1.0047 0.00022288 0.00149292
0.246 0.0946931 0.453899 1.0082 0.000217176 0.00147369
0.306 0.0937746 0.457305 1.01263 0.000210115 0.00144954
0.366 0.0926623 0.461413 1.01797 0.000201854 0.00142075
0.426 0.0913599 0.466203 1.02419 0.000192568 0.00138769
0.486 0.0898713 0.471645 1.03126 0.000182446 0.00135073
0.546 0.0882016 0.47771 1.03916 0.000171685 0.00131029
0.606 0.0863561 0.48436 1.04784 0.000160483 0.00126682
0.666 0.0843414 0.491554 1.05729 0.000149033 0.00122079
0.726 0.0821647 0.499247 1.06746 0.000137517 0.00117268
0.786 0.0798348 0.507388 1.07833 0.000126103 0.00112296
0.846 0.077362 0.515923 1.08987 0.00011494 0.0010721
0.906 0.0747589 0.524793 1.10204 0.000104155 0.00102056
0.966 0.0720414 0.533938 1.11477 9.38536e-05 0.000968781
1.026 0.0692296 0.543296 1.128 8.41175e-05 0.000917156
1.086 0.0663488 0.552803 1.1416 7.5005e-05 0.000866054
1.146 0.0634295 0.562399 1.15539 6.6552e-05 0.000815794
1.206 0.0605062 0.572027 1.16914 5.87738e-05 0.000766641
1.266 0.0576126 0.581637 1.18259 5.16678e-05 0.000718803
1.326 0.0547781 0.591185 1.19552 4.5217e-05 0.000672436
1.386 0.0520252 0.600633 1.2077 3.93939e-05 0.000627646
1.446 0.049369 0.60995 1.219 3.41638e-05 0.000584498
1.506 0.0468191 0.619111 1.22933 2.94878e-05 0.000543027
1.566 0.0443803 0.628095 1.23861 2.5325e-05 0.000503239
1.626 0.0420544 0.636887 1.24685 2.1634e-05 0.000465124
1.686 0.0398412 0.645473 1.25403 1.83744e-05 0.000428654
1.746 0.0377389 0.653844 1.26019 1.55071e-05 0.000393791
1.806 0.0357445 0.661993 1.26537 1.29952e-05 0.000360488
1.866 0.0338546 0.669917 1.26961 1.0804e-05 0.000328694
1.926 0.0320653 0.677611 1.27296 8.9014e-06 0.000298352
1.986 0.0303724 0.685077 1.2755 7.25786e-06 0.000269404
2.046 0.0287716 0.692314 1.27728 5.84626e-06 0.00024179
2.106 0.0272585 0.699324 1.27835 4.64192e-06 0.000215451
2.166 0.0258287 0.706111 1.27879 3.62245e-06 0.000190327
2.226 0.024478 0.712677 1.27865 2.76761e-06 0.000166361
