0.06 0.628793
0.006 0.016063 0.27208 1 0.000641102 0.002532
0.066 0.0160574 0.27211 1.00014 0.000640894 0.00253159
0.126 0.0160423 0.27219 1.00051 0.000640334 0.00253048
0.186 0.0160178 0.27232 1.0011 0.000639426 0.00252869
0.246 0.0159839 0.2725 1.00193 0.000638169 0.0025262
0.306 0.0159407 0.272729 1.00298 0.000636568 0.00252303
0.366 0.0158883 0.273009 1.00426 0.000634624 0.00251917
0.426 0.0158267 0.273339 1.00577 0.000632341 0.00251464
0.486 0.0157561 0.273718 1.00751 0.000629722 0.00250943
0.546 0.0156766 0.274148 1.00947 0.000626773 0.00250354
0.606 0.0155883 0.274627 1.01166 0.000623497 0.00249699
0.666 0.0154914 0.275156 1.01408 0.000619901 0.00248978
0.726 0.0153861 0.275735 1.01672 0.00061599 0.00248191
0.786 0.0152725 0.276364 1.01958 0.00061177 0.0024734
0.846 0.0151507 0.277042 1.02267 0.000607249 0.00246424
0.906 0.0150212 0.27777 1.02598 0.000602434 0.00245445
0.966 0.014884 0.278548 1.02951 0.000597333 0.00244404
1.026 0.0147393 0.279375 1.03326 0.000591953 0.00243301
1.086 0.0145875 0.280252 1.03722 0.000586304 0.00242137
1.146 0.0144287 0.281179 1.04141 0.000580393 0.00240913
1.206 0.0142633 0.282155 1.04581 0.000574231 0.00239631
1.266 0.0140915 0.28318 1.05042 0.000567826 0.00238291
1.326 0.0139136 0.284254 1.05524 0.000561188 0.00236894
1.386 0.0137298 0.285378 1.06028 0.000554327 0.00235441
1.446 0.0135405 0.286552 1.06552 0.000547253 0.00233934
1.506 0.013346 0.287774 1.07097 0.000539977 0.00232374
1.566 0.0131466 0.289045 1.07663 0.000532509 0.00230762
1.626 0.0129425 0.290366 1.08248 0.00052486 0.00229098
1.686 0.0127341 0.291735 1.08854 0.000517039 0.00227385
1.746 0.0125217 0.293153 1.0948 0.000509059 0.00225623
1.806 0.0123056 0.29462 1.10125 0.000500929 0.00223814
1.866 0.0120862 0.296136 1.10789 0.000492661 0.0022196
1.926 0.0118637 0.297701 1.11473 0.000484265 0.0022006
1.986 0.0116385 0.299313 1.12175 0.000475753 0.00218118
2.046 0.0114109 0.300975 1.12895 0.000467135 0.00216133
2.106 0.0111812 0.302684 1.13634 0.000458421 0.00214108
2.166 0.0109497 0.304442 1.14391 0.000449623 0.00212043
2.226 0.0107167 0.306248 1.15165 0.000440751 0.00209941
2.286 0.0104826 0.308102 1.15956 0.000431815 0.00207802
2.346 0.0102476 0.310003 1.16764 0.000422826 0.00205627
2.406 0.0100121 0.311953 1.17588 0.000413794 0.00203419
2.466 0.00977628 0.31395 1.18429 0.000404729 0.00201179
2.526 0.00954048 0.315994 1.19285 0.00039564 0.00198907
2.586 0.00930497 0.318085 1.20157 0.000386538 0.00196606
2.646 0.00907002 0.320223 1.21043 0.000377431 0.00194276
2.706 0.0088359 0.322409 1.21943 0.000368329 0.00191919
2.766 0.00860286 0.324641 1.22857 0.000359241 0.00189537
2.826 0.00837115 0.326919 1.23785 0.000350176 0.0018713
2.886 0.008141 0.329243 1.24726 0.000341141 0.001847
2.946 0.00791265 0.331613 1.25678 0.000332145 0.00182249
3.006 0.0076863 0.334029 1.26643 0.000323197 0.00179777
3.066 0.00746218 0.336491 1.27619 0.000314303 0.00177286
3.126 0.00724048 0.338997 1.28605 0.000305472 0.00174778
3.186 0.00702138 0.341548 1.29601 0.00029671 0.00172253
3.246 0.00680508 0.344144 1.30606 0.000288024 0.00169713
3.306 0.00659172 0.346784 1.3162 0.000279421 0.00167159
