0.06 0.576718
0.006 0.171342 0.0908875 1 0.000332333 0.001823
0.066 0.170919 0.0915917 1.00405 0.000322821 0.00179672
0.126 0.169784 0.0934826 1.01466 0.000298471 0.00172763
0.186 0.167971 0.0965728 1.03155 0.000262154 0.00161912
0.246 0.165521 0.100884 1.05425 0.000217896 0.00147613
0.306 0.162489 0.106443 1.08208 0.000170241 0.00130477
0.366 0.158938 0.113274 1.1142 0.000123589 0.00111171
0.426 0.154935 0.121397 1.14965 8.16651e-05 0.000903688
0.486 0.15055 0.130822 1.18734 4.72037e-05 0.00068705
0.546 0.145851 0.141544 1.22619 2.18474e-05 0.000467412
0.606 0.140903 0.15354 1.2651 6.22448e-06 0.000249489
0.666 0.135762 0.166766 1.30309 1.3736e-07 3.70622e-05
0.726 0.130478 0.181159 1.33948 0 0
0.786 0.125095 0.196638 1.3739 0 0
0.846 0.119644 0.213107 1.406 0 0
0.906 0.114151 0.230452 1.43566 0 0
0.966 0.108634 0.248549 1.46292 0 0
1.026 0.103107 0.267264 1.48799 0 0
1.086 0.0975792 0.286455 1.51121 0 0
1.146 0.0920564 0.305977 1.53302 0 0
1.206 0.0865449 0.325686 1.55384 0 0
1.266 0.0810526 0.345436 1.5741 0 0
1.326 0.0755936 0.365085 1.59406 0 0
1.386 0.0701944 0.384499 1.61369 0 0
1.446 0.0649022 0.403551 1.63245 0 0
1.506 0.0597874 0.42213 1.64919 0 0
1.566 0.0549254 0.440149 1.66257 0 0
1.626 0.05037 0.457539 1.67169 0 0
1.686 0.0461454 0.47426 1.67632 0 0
1.746 0.0422542 0.490286 1.67669 0 0
1.806 0.0386862 0.50561 1.6733 0 0
1.866 0.0354243 0.520238 1.66674 0 0
1.926 0.032448 0.534183 1.65764 0 0
1.986 0.0297357 0.547467 1.64654 0 0
2.046 0.0272656 0.560115 1.63396 0 0
2.106 0.0250167 0.572155 1.62032 0 0
2.166 0.0229691 0.583617 1.60598 0 0
2.226 0.0211044 0.594532 1.59123 0 0
2.286 0.0194054 0.60493 1.57629 0 0
2.346 0.0178565 0.61484 1.56135 0 0
2.406 0.0164435 0.624291 1.54656 0 0
2.466 0.0151535 0.63331 1.532 0 0
2.526 0.0139749 0.641922 1.51777 0 0
2.586 0.0128972 0.650153 1.50392 0 0
2.646 0.0119109 0.658024 1.49048 0 0
2.706 0.0110074 0.665557 1.47747 0 0
2.766 0.0101792 0.672773 1.46492 0 0
2.826 0.00941922 0.679689 1.45282 0 0
2.886 0.00872138 0.686323 1.44117 0 0
2.946 0.00808004 0.692692 1.42997 0 0
3.006 0.00749015 0.69881 1.41921 0 0
3.066 0.00694716 0.704692 1.40887 0 0
3.126 0.00644696 0.71035 1.39894 0 0
3.186 0.00598584 0.715797 1.38941 0 0
3.246 0.00556044 0.721045 1.38025 0 0
3.306 0.00516771 0.726103 1.37147 0 0
3.366 0.00480491 0.730981 1.36303 0 0
3.426 0.00446954 0.73569 1.35492 0 0
3.486 0.00415931 0.740237 1.34713 0 0
3.546 0.00387218 0.744631 1.33965 0 0
3.606 0.00360626 0.748879 1.33245 0 0
3.666 0.00335984 0.752988 1.32553 0 0
3.726 0.00313137 0.756965 1.31887 0 0
3.786 0.00291942 0.760816 1.31245 0 0
3.846 0.00272269 0.764547 1.30628 0 0
3.906 0.00254 0.768164 1.30033 0 0
3.966 0.00237026 0.771672 1.29459 0 0
4.026 0.00221248 0.775074 1.28906 0 0
4.086 0.00206574 0.778378 1.28373 0 0
4.146 0.00192921 0.781585 1.27857 0 0
4.206 0.00180212 0.784701 1.2736 0 0
4.266 0.00168376 0.78773 1.26879 0 0
4.326 0.00157349 0.790674 1.26415 0 0
4.386 0.00147071 0.793538 1.25965 0 0
4.446 0.00137488 0.796324 1.25531 0 0
4.506 0.00128547 0.799037 1.2511 0 0
4.566 0.00120204 0.801678 1.24702 0 0
4.626 0.00112414 0.804251 1.24307 0 0
4.686 0.00105138 0.806757 1.23925 0 0
4.746 0.000983398 0.809201 1.23554 0 0
4.806 0.000919849 0.811583 1.23194 0 0
4.866 0.000860421 0.813907 1.22845 0 0
4.926 0.000804822 0.816173 1.22506 0 0
4.986 0.000752785 0.818386 1.22176 0 0
5.046 0.000704061 0.820546 1.21857 0 0
5.106 0.000658417 0.822655 1.21546 0 0
5.166 0.000615641 0.824715 1.21243 0 0
5.226 0.000575533 0.826727 1.20949 0 0
5.286 0.000537909 0.828695 1.20663 0 0
5.346 0.000502598 0.830617 1.20385 0 0
5.406 0.000469439 0.832498 1.20114 0 0
5.466 0.000438285 0.834336 1.1985 0 0
5.526 0.000408998 0.836135 1.19593 0 0
5.586 0.000381448 0.837896 1.19342 0 0
5.646 0.000355517 0.839619 1.19098 0 0
5.706 0.000331093 0.841305 1.18859 0 0
5.766 0.000308072 0.842957 1.18627 0 0
5.826 0.000286356 0.844575 1.184 0 0
5.886 0.000265855 0.846159 1.18178 0 0
5.946 0.000246484 0.847712 1.17962 0 0
6.006 0.000228164 0.849233 1.17751 0 0
6.066 0.00021082 0.850725 1.17545 0 0
6.126 0.000194383 0.852187 1.17343 0 0
6.186 0.000178787 0.853621 1.17147 0 0
6.246 0.000163972 0.855027 1.16954 0 0
6.306 0.000149881 0.856407 1.16766 0 0
6.366 0.000136458 0.85776 1.16582 0 0
6.426 0.000123654 0.859089 1.16402 0 0
6.486 0.000111421 0.860392 1.16225 0 0
6.546 9.97125e-05 0.861672 1.16053 0 0
6.606 8.84873e-05 0.862929 1.15884 0 0
6.666 7.77049e-05 0.864163 1.15718 0 0
6.726 6.7327e-05 0.865375 1.15556 0 0
6.786 5.73176e-05 0.866565 1.15398 0 0
6.846 4.76424e-05 0.867735 1.15242 0 0
6.906 3.82688e-05 0.868884 1.1509 0 0
6.966 2.91657e-05 0.870014 1.14941 0 0
7.026 2.03035e-05 0.871124 1.14794 0 0
7.086 1.16537e-05 0.872215 1.14651 0 0
7.146 3.18931e-06 0.873289 1.1451 0 0
7.206 1.71342e-09 0.874344 1.14372 0 0
7.266 1.71342e-09 0.875381 1.14236 0 0
7.326 1.71342e-09 0.876402 1.14103 0 0
7.386 1.71342e-09 0.877406 1.13972 0 0
7.446 1.71342e-09 0.878394 1.13844 0 0
7.506 1.71342e-09 0.879366 1.13718 0 0
7.566 1.71342e-09 0.880323 1.13595 0 0
7.626 1.71342e-09 0.881264 1.13473 0 0
7.686 1.71342e-09 0.882191 1.13354 0 0
7.746 1.71342e-09 0.883104 1.13237 0 0
7.806 1.71342e-09 0.884002 1.13122 0 0
7.866 1.71342e-09 0.884887 1.13009 0 0
7.926 1.71342e-09 0.885758 1.12898 0 0
7.986 1.71342e-09 0.886617 1.12788 0 0
8.046 1.71342e-09 0.887462 1.12681 0 0
8.106 1.71342e-09 0.888295 1.12575 0 0
8.166 1.71342e-09 0.889116 1.12471 0 0
8.226 1.71342e-09 0.889925 1.12369 0 0
8.286 1.71342e-09 0.890722 1.12269 0 0
8.346 1.71342e-09 0.891507 1.1217 0 0
8.406 1.71342e-09 0.892282 1.12072 0 0
8.466 1.71342e-09 0.893045 1.11976 0 0
8.526 1.71342e-09 0.893798 1.11882 0 0
8.586 1.71342e-09 0.89454 1.11789 0 0
8.646 1.71342e-09 0.895272 1.11698 0 0
8.706 1.71342e-09 0.895994 1.11608 0 0
8.766 1.71342e-09 0.896705 1.11519 0 0
8.826 1.71342e-09 0.897408 1.11432 0 0
8.886 1.71342e-09 0.8981 1.11346 0 0
8.946 1.71342e-09 0.898784 1.11261 0 0
9.006 1.71342e-09 0.899458 1.11178 0 0
9.066 1.71342e-09 0.900124 1.11096 0 0
9.126 1.71342e-09 0.90078 1.11015 0 0
9.186 1.71342e-09 0.901428 1.10935 0 0
9.246 1.71342e-09 0.902068 1.10856 0 0
9.306 1.71342e-09 0.902699 1.10779 0 0
9.366 1.71342e-09 0.903323 1.10702 0 0
9.426 1.71342e-09 0.903938 1.10627 0 0
9.486 1.71342e-09 0.904546 1.10553 0 0
9.546 1.71342e-09 0.905146 1.10479 0 0
9.606 1.71342e-09 0.905738 1.10407 0 0
9.666 1.71342e-09 0.906323 1.10336 0 0
9.726 1.71342e-09 0.906901 1.10266 0 0
9.786 1.71342e-09 0.907472 1.10196 0 0
9.846 1.71342e-09 0.908036 1.10128 0 0
9.906 1.71342e-09 0.908593 1.1006 0 0
