0.06 0.613572
0.006 0.203468 0.0438857 1 0.0001241 0.001114
0.066 0.202219 0.0450125 1.01297 0.000107534 0.00103699
0.126 0.198922 0.0480697 1.04639 7.0873e-05 0.000841861
0.186 0.193815 0.0531535 1.09784 3.08548e-05 0.000555471
0.246 0.187227 0.0603939 1.16334 4.48729e-06 0.000211832
0.306 0.179557 0.0699124 1.2377 0 0
0.366 0.1712 0.0817851 1.31528 0 0
0.426 0.16249 0.0960139 1.39072 0 0
0.486 0.153681 0.11251 1.4597 0 0
0.546 0.144958 0.131098 1.51943 0 0
0.606 0.13644 0.151531 1.56868 0 0
0.666 0.128196 0.173515 1.60755 0 0
0.726 0.120257 0.196735 1.63703 0 0
0.786 0.112624 0.220871 1.65863 0 0
0.846 0.105285 0.245618 1.67406 0 0
0.906 0.0982165 0.27069 1.68497 0 0
0.966 0.0913948 0.295825 1.69286 0 0
1.026 0.0847978 0.32079 1.69894 0 0
1.086 0.0784112 0.345376 1.70409 0 0
1.146 0.0722354 0.3694 1.70876 0 0
1.206 0.0662952 0.392706 1.71276 0 0
1.266 0.060646 0.415167 1.71517 0 0
1.326 0.0553562 0.436691 1.71475 0 0
1.386 0.0504715 0.457222 1.71076 0 0
1.446 0.0460032 0.476735 1.70318 0 0
1.506 0.0419385 0.495234 1.69244 0 0
1.566 0.0382528 0.512737 1.67916 0 0
1.626 0.0349163 0.529278 1.66397 0 0
1.686 0.0318983 0.544901 1.64743 0 0
1.746 0.0291688 0.559652 1.63004 0 0
1.806 0.0266993 0.573581 1.61219 0 0
1.866 0.0244638 0.586738 1.59419 0 0
1.926 0.0224384 0.599173 1.57629 0 0
1.986 0.0206016 0.610934 1.55867 0 0
2.046 0.018934 0.622065 1.54144 0 0
2.106 0.0174185 0.632611 1.52471 0 0
2.166 0.0160395 0.64261 1.50854 0 0
2.226 0.0147832 0.652101 1.49295 0 0
2.286 0.0136374 0.661117 1.47798 0 0
2.346 0.0125912 0.669692 1.46362 0 0
2.406 0.0116348 0.677855 1.44987 0 0
2.466 0.0107596 0.685633 1.43672 0 0
2.526 0.00995766 0.693051 1.42415 0 0
2.586 0.00922222 0.700134 1.41214 0 0
2.646 0.00854703 0.706901 1.40068 0 0
2.706 0.00792654 0.713374 1.38973 0 0
2.766 0.00735577 0.719571 1.37927 0 0
2.826 0.00683026 0.725508 1.36929 0 0
2.886 0.00634599 0.7312 1.35975 0 0
2.946 0.00589934 0.736664 1.35063 0 0
3.006 0.00548704 0.741911 1.34192 0 0
3.066 0.00510616 0.746954 1.33358 0 0
3.126 0.00475402 0.751805 1.3256 0 0
3.186 0.00442822 0.756475 1.31796 0 0
3.246 0.00412658 0.760972 1.31065 0 0
3.306 0.0038471 0.765307 1.30363 0 0
3.366 0.003588 0.769488 1.29691 0 0
3.426 0.00334763 0.773523 1.29046 0 0
3.486 0.00312449 0.77742 1.28426 0 0
3.546 0.00291724 0.781185 1.27831 0 0
3.606 0.00272462 0.784825 1.27259 0 0
3.666 0.0025455 0.788346 1.26709 0 0
3.726 0.00237884 0.791754 1.26179 0 0
3.786 0.0022237 0.795054 1.2567 0 0
3.846 0.0020792 0.798251 1.25179 0 0
3.906 0.00194455 0.80135 1.24705 0 0
3.966 0.00181901 0.804355 1.24249 0 0
4.026 0.00170191 0.807271 1.23808 0 0
4.086 0.00159263 0.810101 1.23383 0 0
4.146 0.00149059 0.81285 1.22973 0 0
4.206 0.00139528 0.81552 1.22576 0 0
4.266 0.00130621 0.818115 1.22192 0 0
4.326 0.00122293 0.820638 1.21821 0 0
4.386 0.00114503 0.823092 1.21461 0 0
4.446 0.00107213 0.825479 1.21114 0 0
4.506 0.00100388 0.827804 1.20777 0 0
4.566 0.00093995 0.830067 1.2045 0 0
4.626 0.000880042 0.832271 1.20133 0 0
4.686 0.000823874 0.834419 1.19826 0 0
4.746 0.000771189 0.836513 1.19528 0 0
4.806 0.000721746 0.838554 1.19239 0 0
4.866 0.000675322 0.840545 1.18958 0 0
4.926 0.00063171 0.842488 1.18685 0 0
4.986 0.000590718 0.844383 1.1842 0 0
5.046 0.000552166 0.846234 1.18162 0 0
5.106 0.00051589 0.848041 1.17911 0 0
5.166 0.000481732 0.849807 1.17667 0 0
5.226 0.00044955 0.851531 1.17429 0 0
5.286 0.000419209 0.853217 1.17198 0 0
5.346 0.000390583 0.854865 1.16973 0 0
5.406 0.000363555 0.856476 1.16753 0 0
5.466 0.000338016 0.858051 1.16539 0 0
5.526 0.000313864 0.859593 1.16331 0 0
5.586 0.000291002 0.861101 1.16127 0 0
5.646 0.000269343 0.862578 1.15929 0 0
5.706 0.000248801 0.864023 1.15735 0 0
5.766 0.000229298 0.865438 1.15546 0 0
5.826 0.000210761 0.866825 1.15362 0 0
5.886 0.00019312 0.868182 1.15181 0 0
5.946 0.00017631 0.869513 1.15005 0 0
6.006 0.000160271 0.870817 1.14833 0 0
6.066 0.000144945 0.872095 1.14665 0 0
6.126 0.000130277 0.873348 1.14501 0 0
6.186 0.000116217 0.874576 1.1434 0 0
6.246 0.000102716 0.875782 1.14183 0 0
6.306 8.97276e-05 0.876964 1.14029 0 0
6.366 7.72094e-05 0.878124 1.13879 0 0
6.426 6.51202e-05 0.879262 1.13731 0 0
6.486 5.34208e-05 0.880379 1.13587 0 0
6.546 4.20742e-05 0.881476 1.13446 0 0
6.606 3.10449e-05 0.882553 1.13307 0 0
6.666 2.02991e-05 0.88361 1.13172 0 0
6.726 9.80464e-06 0.884649 1.13039 0 0
6.786 2.03468e-09 0.885669 1.12909 0 0
6.846 2.03468e-09 0.886671 1.12781 0 0
6.906 2.03468e-09 0.887655 1.12656 0 0
6.966 2.03468e-09 0.888623 1.12534 0 0
7.026 2.03468e-09 0.889574 1.12413 0 0
7.086 2.03468e-09 0.890509 1.12295 0 0
7.146 2.03468e-09 0.891428 1.1218 0 0
7.206 2.03468e-09 0.892332 1.12066 0 0
7.266 2.03468e-09 0.893222 1.11954 0 0
7.326 2.03468e-09 0.894096 1.11845 0 0
7.386 2.03468e-09 0.894956 1.11737 0 0
7.446 2.03468e-09 0.895803 1.11632 0 0
7.506 2.03468e-09 0.896636 1.11528 0 0
7.566 2.03468e-09 0.897455 1.11426 0 0
7.626 2.03468e-09 0.898262 1.11326 0 0
7.686 2.03468e-09 0.899056 1.11228 0 0
7.746 2.03468e-09 0.899838 1.11131 0 0
7.806 2.03468e-09 0.900608 1.11036 0 0
7.866 2.03468e-09 0.901366 1.10943 0 0
7.926 2.03468e-09 0.902113 1.10851 0 0
7.986 2.03468e-09 0.902848 1.10761 0 0
8.046 2.03468e-09 0.903573 1.10672 0 0
8.106 2.03468e-09 0.904287 1.10584 0 0
8.166 2.03468e-09 0.90499 1.10498 0 0
8.226 2.03468e-09 0.905683 1.10414 0 0
8.286 2.03468e-09 0.906366 1.10331 0 0
8.346 2.03468e-09 0.907039 1.10249 0 0
8.406 2.03468e-09 0.907703 1.10168 0 0
8.466 2.03468e-09 0.908357 1.10089 0 0
8.526 2.03468e-09 0.909002 1.10011 0 0
8.586 2.03468e-09 0.909638 1.09934 0 0
8.646 2.03468e-09 0.910265 1.09858 0 0
8.706 2.03468e-09 0.910883 1.09784 0 0
8.766 2.03468e-09 0.911493 1.0971 0 0
8.826 2.03468e-09 0.912095 1.09638 0 0
8.886 2.03468e-09 0.912688 1.09566 0 0
8.946 2.03468e-09 0.913274 1.09496 0 0
9.006 2.03468e-09 0.913852 1.09427 0 0
9.066 2.03468e-09 0.914422 1.09359 0 0
9.126 2.03468e-09 0.914984 1.09291 0 0
9.186 2.03468e-09 0.91554 1.09225 0 0
9.246 2.03468e-09 0.916088 1.0916 0 0
9.306 2.03468e-09 0.916629 1.09095 0 0
9.366 2.03468e-09 0.917163 1.09032 0 0
9.426 2.03468e-09 0.91769 1.08969 0 0
9.486 2.03468e-09 0.918211 1.08907 0 0
9.546 2.03468e-09 0.918725 1.08847 0 0
9.606 2.03468e-09 0.919233 1.08786 0 0
9.666 2.03468e-09 0.919734 1.08727 0 0
9.726 2.03468e-09 0.920229 1.08669 0 0
9.786 2.03468e-09 0.920718 1.08611 0 0
9.846 2.03468e-09 0.921201 1.08554 0 0
9.906 2.03468e-09 0.921679 1.08498 0 0
9.966 2.03468e-09 0.92215 1.08442 0 0
10.026 2.03468e-09 0.922616 1.08387 0 0
10.086 2.03468e-09 0.923076 1.08333 0 0
10.146 2.03468e-09 0.923531 1.0828 0 0
10.206 2.03468e-09 0.923981 1.08227 0 0
10.266 2.03468e-09 0.924425 1.08175 0 0
10.326 2.03468e-09 0.924864 1.08124 0 0
10.386 2.03468e-09 0.925298 1.08073 0 0
10.446 2.03468e-09 0.925727 1.08023 0 0
10.506 2.03468e-09 0.926151 1.07974 0 0
10.566 2.03468e-09 0.926571 1.07925 0 0
10.626 2.03468e-09 0.926985 1.07877 0 0
10.686 2.03468e-09 0.927395 1.07829 0 0
10.746 2.03468e-09 0.927801 1.07782 0 0
10.806 2.03468e-09 0.928202 1.07735 0 0
10.866 2.03468e-09 0.928598 1.07689 0 0
10.926 2.03468e-09 0.92899 1.07644 0 0
10.986 2.03468e-09 0.929378 1.07599 0 0
11.046 2.03468e-09 0.929762 1.07554 0 0
11.106 2.03468e-09 0.930141 1.07511 0 0
11.166 2.03468e-09 0.930517 1.07467 0 0
11.226 2.03468e-09 0.930888 1.07424 0 0
11.286 2.03468e-09 0.931255 1.07382 0 0
11.346 2.03468e-09 0.931619 1.0734 0 0
11.406 2.03468e-09 0.931979 1.07299 0 0
11.466 2.03468e-09 0.932335 1.07258 0 0
11.526 2.03468e-09 0.932687 1.07217 0 0
11.586 2.03468e-09 0.933035 1.07177 0 0
11.646 2.03468e-09 0.93338 1.07137 0 0
11.706 2.03468e-09 0.933722 1.07098 0 0
11.766 2.03468e-09 0.93406 1.0706 0 0
11.826 2.03468e-09 0.934394 1.07021 0 0
11.886 2.03468e-09 0.934726 1.06983 0 0
11.946 2.03468e-09 0.935053 1.06946 0 0
12.006 2.03468e-09 0.935378 1.06909 0 0
12.066 2.03468e-09 0.935699 1.06872 0 0
12.126 2.03468e-09 0.936017 1.06836 0 0
12.186 2.03468e-09 0.936332 1.068 0 0
12.246 2.03468e-09 0.936644 1.06764 0 0
12.306 2.03468e-09 0.936953 1.06729 0 0
12.366 2.03468e-09 0.937259 1.06694 0 0
12.426 2.03468e-09 0.937562 1.0666 0 0
12.486 2.03468e-09 0.937862 1.06625 0 0
12.546 2.03468e-09 0.938159 1.06592 0 0
12.606 2.03468e-09 0.938454 1.06558 0 0
12.666 2.03468e-09 0.938745 1.06525 0 0
12.726 2.03468e-09 0.939034 1.06492 0 0
12.786 2.03468e-09 0.93932 1.0646 0 0
12.846 2.03468e-09 0.939604 1.06428 0 0
12.906 2.03468e-09 0.939884 1.06396 0 0
12.966 2.03468e-09 0.940163 1.06365 0 0
13.026 2.03468e-09 0.940438 1.06333 0 0
13.086 2.03468e-09 0.940711 1.06303 0 0
13.146 2.03468e-09 0.940982 1.06272 0 0
13.206 2.03468e-09 0.94125 1.06242 0 0
13.266 2.03468e-09 0.941516 1.06212 0 0
13.326 2.03468e-09 0.941779 1.06182 0 0
13.386 2.03468e-09 0.94204 1.06153 0 0
13.446 2.03468e-09 0.942299 1.06123 0 0
13.506 2.03468e-09 0.942555 1.06095 0 0
13.566 2.03468e-09 0.942809 1.06066 0 0
13.626 2.03468e-09 0.943061 1.06038 0 0
13.686 2.03468e-09 0.943311 1.0601 0 0
13.746 2.03468e-09 0.943558 1.05982 0 0
13.806 2.03468e-09 0.943803 1.05954 0 0
13.866 2.03468e-09 0.944046 1.05927 0 0
13.926 2.03468e-09 0.944287 1.059 0 0
13.986 2.03468e-09 0.944527 1.05873 0 0
14.046 2.03468e-09 0.944763 1.05847 0 0
14.106 2.03468e-09 0.944998 1.0582 0 0
14.166 2.03468e-09 0.945231 1.05794 0 0
14.226 2.03468e-09 0.945462 1.05768 0 0
14.286 2.03468e-09 0.945691 1.05743 0 0
14.346 2.03468e-09 0.945919 1.05717 0 0
14.406 2.03468e-09 0.946144 1.05692 0 0
14.466 2.03468e-09 0.946367 1.05667 0 0
14.526 2.03468e-09 0.946589 1.05643 0 0
14.586 2.03468e-09 0.946808 1.05618 0 0
14.646 2.03468e-09 0.947026 1.05594 0 0
14.706 2.03468e-09 0.947242 1.0557 0 0
14.766 2.03468e-09 0.947457 1.05546 0 0
14.826 2.03468e-09 0.947669 1.05522 0 0
14.886 2.03468e-09 0.94788 1.05499 0 0
14.946 2.03468e-09 0.94809 1.05475 0 0
15.006 2.03468e-09 0.948297 1.05452 0 0
15.066 2.03468e-09 0.948503 1.05429 0 0
15.126 2.03468e-09 0.948707 1.05407 0 0
15.186 2.03468e-09 0.94891 1.05384 0 0
15.246 2.03468e-09 0.949111 1.05362 0 0
15.306 2.03468e-09 0.949311 1.0534 0 0
15.366 2.03468e-09 0.949509 1.05318 0 0
15.426 2.03468e-09 0.949705 1.05296 0 0
15.486 2.03468e-09 0.9499 1.05274 0 0
15.546 2.03468e-09 0.950093 1.05253 0 0
15.606 2.03468e-09 0.950285 1.05232 0 0
15.666 2.03468e-09 0.950475 1.05211 0 0
15.726 2.03468e-09 0.950664 1.0519 0 0
15.786 2.03468e-09 0.950852 1.05169 0 0
15.846 2.03468e-09 0.951038 1.05148 0 0
15.906 2.03468e-09 0.951223 1.05128 0 0
15.966 2.03468e-09 0.951406 1.05108 0 0
16.026 2.03468e-09 0.951588 1.05088 0 0
16.086 2.03468e-09 0.951768 1.05068 0 0
16.146 2.03468e-09 0.951948 1.05048 0 0
16.206 2.03468e-09 0.952126 1.05028 0 0
16.266 2.03468e-09 0.952302 1.05009 0 0
16.326 2.03468e-09 0.952477 1.04989 0 0
16.386 2.03468e-09 0.952652 1.0497 0 0
16.446 2.03468e-09 0.952824 1.04951 0 0
16.506 2.03468e-09 0.952996 1.04932 0 0
16.566 2.03468e-09 0.953166 1.04914 0 0
16.626 2.03468e-09 0.953335 1.04895 0 0
16.686 2.03468e-09 0.953503 1.04876 0 0
