0.06 0.708413
0.006 0.390873 5.2367e-05 1 4.1209e-06 0.000203
0.066 0.257479 0.0102215 1.75481 0 0
0.126 0.222585 0.0261801 1.73338 0 0
0.186 0.198454 0.0466769 1.74188 0 0
0.246 0.179612 0.0705757 1.74282 0 0
0.306 0.164221 0.0968357 1.73562 0 0
0.366 0.151245 0.124652 1.72314 0 0
0.426 0.140011 0.153424 1.70792 0 0
0.486 0.13007 0.182704 1.6916 0 0
0.546 0.121112 0.212148 1.67526 0 0
0.606 0.112916 0.24149 1.65958 0 0
0.666 0.105318 0.270515 1.64505 0 0
0.726 0.0981974 0.299047 1.63198 0 0
0.786 0.0914624 0.326935 1.62061 0 0
0.846 0.0850465 0.354052 1.61106 0 0
0.906 0.0789042 0.380287 1.60332 0 0
0.966 0.0730117 0.405543 1.59724 0 0
1.026 0.067371 0.429739 1.59236 0 0
1.086 0.0620131 0.452814 1.58788 0 0
1.146 0.056986 0.474732 1.58277 0 0
1.206 0.0523267 0.495481 1.57631 0 0
1.266 0.0480453 0.515077 1.56819 0 0
1.326 0.0441311 0.533552 1.55851 0 0
1.386 0.0405623 0.550949 1.54751 0 0
1.446 0.0373126 0.567321 1.53548 0 0
1.506 0.0343546 0.582726 1.52271 0 0
1.566 0.0316616 0.597221 1.50947 0 0
1.626 0.0292087 0.610865 1.49597 0 0
1.686 0.0269727 0.623715 1.4824 0 0
1.746 0.0249325 0.635826 1.4689 0 0
1.806 0.023069 0.647248 1.45557 0 0
1.866 0.0213652 0.658031 1.44251 0 0
1.926 0.0198055 0.668221 1.42977 0 0
1.986 0.0183761 0.677858 1.4174 0 0
2.046 0.0170647 0.686983 1.40542 0 0
2.106 0.0158601 0.695632 1.39386 0 0
2.166 0.0147523 0.703838 1.38271 0 0
2.226 0.0137325 0.711631 1.37198 0 0
2.286 0.0127927 0.71904 1.36168 0 0
2.346 0.0119256 0.726091 1.35178 0 0
2.406 0.0111249 0.732808 1.34228 0 0
2.466 0.0103847 0.739213 1.33317 0 0
2.526 0.00969978 0.745325 1.32444 0 0
2.586 0.00906548 0.751164 1.31607 0 0
2.646 0.00847752 0.756748 1.30804 0 0
2.706 0.00793204 0.762091 1.30035 0 0
2.766 0.00742557 0.767208 1.29297 0 0
2.826 0.00695493 0.772114 1.28589 0 0
2.886 0.00651727 0.77682 1.2791 0 0
2.946 0.00610996 0.781338 1.27259 0 0
3.006 0.00573064 0.785679 1.26633 0 0
3.066 0.00537714 0.789854 1.26033 0 0
3.126 0.00504749 0.79387 1.25456 0 0
3.186 0.00473989 0.797737 1.24901 0 0
3.246 0.00445268 0.801463 1.24368 0 0
3.306 0.00418435 0.805055 1.23855 0 0
3.366 0.00393352 0.808521 1.23362 0 0
3.426 0.00369892 0.811866 1.22887 0 0
3.486 0.00347938 0.815097 1.22429 0 0
3.546 0.00327383 0.81822 1.21988 0 0
3.606 0.00308128 0.82124 1.21563 0 0
3.666 0.00290082 0.824161 1.21153 0 0
3.726 0.00273161 0.826989 1.20757 0 0
3.786 0.00257288 0.829727 1.20375 0 0
3.846 0.00242391 0.832381 1.20006 0 0
3.906 0.00228404 0.834953 1.1965 0 0
3.966 0.00215266 0.837448 1.19305 0 0
4.026 0.00202921 0.839869 1.18972 0 0
4.086 0.00191315 0.842219 1.18649 0 0
4.146 0.001804 0.844501 1.18337 0 0
4.206 0.00170132 0.846718 1.18035 0 0
4.266 0.00160467 0.848873 1.17742 0 0
4.326 0.00151367 0.850969 1.17458 0 0
4.386 0.00142796 0.853007 1.17183 0 0
4.446 0.0013472 0.85499 1.16916 0 0
4.506 0.00127107 0.856921 1.16657 0 0
4.566 0.00119929 0.858801 1.16405 0 0
4.626 0.00113158 0.860632 1.16161 0 0
4.686 0.00106769 0.862416 1.15924 0 0
4.746 0.00100737 0.864156 1.15694 0 0
4.806 0.000950414 0.865852 1.1547 0 0
4.866 0.000896606 0.867506 1.15252 0 0
4.926 0.000845754 0.86912 1.1504 0 0
4.986 0.000797678 0.870695 1.14834 0 0
5.046 0.000752207 0.872232 1.14633 0 0
5.106 0.000709184 0.873734 1.14437 0 0
