0.06 0.574137
0.006 0.14457 0.115678 1 0.00592284 0.007696
0.066 0.144291 0.116239 1.00268 0.00587573 0.00766533
0.126 0.143539 0.117743 1.00972 0.00575196 0.00758417
0.186 0.14233 0.120195 1.02102 0.00555794 0.00745516
0.246 0.140677 0.123604 1.03638 0.00530308 0.00728223
0.306 0.138604 0.12798 1.05553 0.00499905 0.0070704
0.366 0.136136 0.133335 1.07813 0.00465877 0.00682552
0.426 0.133301 0.139679 1.10376 0.00429532 0.00655387
0.486 0.130131 0.147015 1.13198 0.00392113 0.00626189
0.546 0.126656 0.155344 1.16228 0.00354719 0.00595583
0.606 0.12291 0.164655 1.19417 0.00318271 0.00564156
0.666 0.118924 0.174929 1.22714 0.00283485 0.00532433
0.726 0.114726 0.186134 1.26072 0.00250877 0.00500876
0.786 0.110343 0.198226 1.29452 0.00220776 0.00469868
0.846 0.105801 0.211148 1.32821 0.00193355 0.00439722
0.906 0.101121 0.224831 1.36155 0.00168657 0.00410678
0.966 0.0963232 0.239192 1.39442 0.00146625 0.00382917
1.026 0.0914251 0.254138 1.42679 0.00127135 0.0035656
1.086 0.0864442 0.269568 1.45869 0.00110014 0.00331684
1.146 0.0813987 0.285372 1.49021 0.000950658 0.00308327
1.206 0.0763111 0.301434 1.52141 0.000820804 0.00286497
1.266 0.0712128 0.317636 1.5522 0.000708487 0.00266174
1.326 0.0661516 0.333864 1.58216 0.000611682 0.00247322
1.386 0.0611963 0.350007 1.61039 0.000528473 0.00229885
1.446 0.0564259 0.365965 1.63565 0.000457077 0.00213794
1.506 0.0519056 0.381658 1.6569 0.000395871 0.00198965
1.566 0.0476735 0.397019 1.6736 0.000343398 0.0018531
1.626 0.0437438 0.411998 1.68568 0.000298379 0.00172737
1.686 0.0401157 0.42656 1.69341 0.000259706 0.00161154
1.746 0.0367792 0.440681 1.69723 0.000226427 0.00150475
1.806 0.0337195 0.454348 1.69764 0.000197732 0.00140617
1.866 0.030919 0.467555 1.69518 0.000172935 0.00131505
1.926 0.0283592 0.480303 1.69034 0.000151456 0.00123067
1.986 0.0260214 0.492599 1.6836 0.000132807 0.00115242
2.046 0.0238874 0.504452 1.67534 0.000116577 0.00107971
2.106 0.0219399 0.515875 1.66592 0.000102419 0.00101202
2.166 0.0201624 0.526881 1.65564 9.00401e-05 0.000948895
2.226 0.0185399 0.537487 1.64474 7.91943e-05 0.000889912
2.286 0.0170583 0.547707 1.63342 6.96725e-05 0.0008347
2.346 0.0157048 0.557558 1.62184 6.12975e-05 0.000782927
2.406 0.0144676 0.567055 1.61014 5.39189e-05 0.000734295
2.466 0.0133361 0.576215 1.59841 4.74081e-05 0.000688536
2.526 0.0123006 0.585052 1.58674 4.16556e-05 0.000645411
2.586 0.0113524 0.59358 1.57518 3.6567e-05 0.000604707
2.646 0.0104836 0.601815 1.56378 3.20617e-05 0.00056623
2.706 0.00968682 0.609769 1.55258 2.80697e-05 0.000529808
2.766 0.00895573 0.617455 1.5416 2.45307e-05 0.000495285
2.826 0.00828442 0.624884 1.53085 2.13924e-05 0.00046252
2.886 0.00766759 0.632069 1.52034 1.86093e-05 0.000431384
2.946 0.00710043 0.63902 1.51009 1.61415e-05 0.000401765
3.006 0.0065786 0.645746 1.50008 1.39544e-05 0.000373555
3.066 0.00609816 0.652259 1.49032 1.20174e-05 0.000346662
3.126 0.00565557 0.658566 1.48081 1.03039e-05 0.000320997
3.186 0.00524757 0.664677 1.47153 8.79017e-06 0.000296482
3.246 0.00487125 0.670598 1.46248 7.45537e-06 0.000273045
3.306 0.00452393 0.676339 1.45365 6.28104e-06 0.00025062
