0.06 0.597509
0.006 0.069608 0.207362 1 0.00155946 0.003949
0.066 0.0695107 0.207508 1.00059 0.00155698 0.00394586
0.126 0.0692482 0.207897 1.00214 0.00155037 0.00393747
0.186 0.068824 0.208528 1.00466 0.00153973 0.00392394
0.246 0.0682419 0.209397 1.00813 0.00152522 0.00390541
0.306 0.067507 0.210499 1.01256 0.00150705 0.00388207
0.366 0.0666261 0.211828 1.01791 0.00148545 0.00385416
0.426 0.0656076 0.213378 1.02419 0.00146073 0.00382195
0.486 0.0644616 0.21514 1.03136 0.00143319 0.00378575
0.546 0.0631997 0.217106 1.03938 0.00140316 0.00374587
0.606 0.0618352 0.219267 1.04824 0.00137098 0.00370267
0.666 0.060382 0.221613 1.05787 0.00133699 0.00365648
0.726 0.058855 0.224135 1.06824 0.00130152 0.00360765
0.786 0.0572687 0.226822 1.07926 0.00126488 0.00355652
0.846 0.055637 0.229664 1.09089 0.00122738 0.0035034
0.906 0.053973 0.232653 1.10305 0.00118928 0.0034486
0.966 0.052288 0.235779 1.11566 0.00115084 0.00339241
1.026 0.0505921 0.239033 1.12866 0.00111228 0.00333508
1.086 0.0488941 0.242407 1.14198 0.00107379 0.00327687
1.146 0.0472012 0.245893 1.15554 0.00103555 0.003218
1.206 0.0455199 0.249482 1.16929 0.00099772 0.00315867
1.266 0.0438554 0.253168 1.18315 0.000960419 0.00309906
1.326 0.0422124 0.256943 1.19708 0.000923762 0.00303935
1.386 0.0405947 0.260801 1.21102 0.000887839 0.00297966
1.446 0.0390058 0.264735 1.22492 0.000852727 0.00292015
1.506 0.0374483 0.26874 1.23873 0.000818484 0.00286092
1.566 0.0359247 0.272809 1.25242 0.000785157 0.00280207
1.626 0.0344371 0.276938 1.26594 0.000752782 0.00274369
1.686 0.0329869 0.281121 1.27928 0.000721383 0.00268586
1.746 0.0315757 0.285355 1.29239 0.000690973 0.00262864
1.806 0.0302043 0.289633 1.30525 0.000661561 0.00257208
1.866 0.0288737 0.293953 1.31785 0.000633146 0.00251624
1.926 0.0275844 0.29831 1.33017 0.000605722 0.00246114
1.986 0.0263366 0.302701 1.3422 0.00057928 0.00240682
2.046 0.0251306 0.307124 1.35394 0.000553805 0.00235331
2.106 0.0239664 0.311574 1.36536 0.000529279 0.00230061
2.166 0.0228436 0.316049 1.37648 0.00050568 0.00224873
2.226 0.0217621 0.320547 1.38729 0.000482988 0.0021977
2.286 0.0207213 0.325065 1.39779 0.000461178 0.00214751
2.346 0.0197207 0.329601 1.40799 0.000440224 0.00209815
2.406 0.0187595 0.334153 1.41789 0.000420101 0.00204964
2.466 0.0178371 0.338719 1.42749 0.000400782 0.00200195
2.526 0.0169526 0.343299 1.43681 0.000382241 0.0019551
2.586 0.0161051 0.347889 1.44585 0.000364451 0.00190906
2.646 0.0152937 0.352489 1.45461 0.000347385 0.00186383
2.706 0.0145174 0.357098 1.46311 0.000331019 0.00181939
2.766 0.0137752 0.361714 1.47135 0.000315326 0.00177574
2.826 0.013066 0.366336 1.47934 0.000300281 0.00173286
2.886 0.0123889 0.370963 1.4871 0.00028586 0.00169074
2.946 0.0117428 0.375594 1.49461 0.000272039 0.00164936
3.006 0.0111266 0.380228 1.5019 0.000258796 0.00160872
3.066 0.0105392 0.384865 1.50897 0.000246109 0.00156879
3.126 0.00997969 0.389503 1.51582 0.000233956 0.00152956
3.186 0.00944691 0.394141 1.52246 0.000222316 0.00149103
3.246 0.00893986 0.398779 1.52889 0.000211169 0.00145317
3.306 0.00845755 0.403417 1.53513 0.000200498 0.00141597
3.366 0.00799897 0.408052 1.54116 0.000190282 0.00137943
3.426 0.00756316 0.412684 1.547 0.000180505 0.00134352
3.486 0.00714916 0.417313 1.55264 0.000171149 0.00130824
3.546 0.00675605 0.421938 1.55809 0.000162199 0.00127357
3.606 0.00638292 0.426558 1.56335 0.000153638 0.00123951
3.666 0.00602891 0.431172 1.56842 0.000145452 0.00120604
3.726 0.00569316 0.435779 1.57331 0.000137626 0.00117314
3.786 0.00537485 0.440379 1.578 0.000130146 0.00114082
3.846 0.00507318 0.44497 1.5825 0.000123 0.00110905
3.906 0.00478739 0.449553 1.58681 0.000116173 0.00107784
3.966 0.00451673 0.454125 1.59093 0.000109655 0.00104716
4.026 0.00426048 0.458687 1.59486 0.000103432 0.00101702
4.086 0.00401797 0.463237 1.59859 9.74944e-05 0.000987393
4.146 0.00378853 0.467774 1.60212 9.18305e-05 0.000958282
4.206 0.00357151 0.472298 1.60546 8.64299e-05 0.000929677
4.266 0.00336632 0.476808 1.60859 8.12826e-05 0.000901568
4.326 0.00317236 0.481303 1.61153 7.63786e-05 0.000873949
4.386 0.00298907 0.485781 1.61426 7.17088e-05 0.00084681
4.446 0.00281591 0.490242 1.61678 6.7264e-05 0.000820146
4.506 0.00265237 0.494686 1.6191 6.30354e-05 0.000793949
4.566 0.00249796 0.49911 1.6212 5.90148e-05 0.000768211
4.626 0.00235219 0.503515 1.62309 5.5194e-05 0.000742927
4.686 0.00221463 0.507898 1.62477 5.15652e-05 0.000718089
4.746 0.00208484 0.51226 1.62624 4.81208e-05 0.000693692
4.806 0.00196242 0.5166 1.62749 4.48536e-05 0.000669728
4.866 0.00184697 0.520915 1.62852 4.17565e-05 0.000646193
4.926 0.00173811 0.525207 1.62933 3.88228e-05 0.000623079
4.986 0.0016355 0.529472 1.62992 3.60459e-05 0.000600382
5.046 0.00153879 0.533712 1.63029 3.34194e-05 0.000578095
5.106 0.00144767 0.537924 1.63044 3.09373e-05 0.000556213
5.166 0.00136183 0.542108 1.63036 2.85936e-05 0.00053473
5.226 0.00128098 0.546263 1.63007 2.63827e-05 0.000513641
5.286 0.00120484 0.550388 1.62955 2.42991e-05 0.000492941
5.346 0.00113315 0.554482 1.62882 2.23373e-05 0.000472624
5.406 0.00106566 0.558545 1.62786 2.04923e-05 0.000452685
5.466 0.00100213 0.562575 1.62669 1.87592e-05 0.000433119
5.526 0.000942347 0.566572 1.62529 1.71331e-05 0.000413921
5.586 0.000886093 0.570534 1.62368 1.56093e-05 0.000395086
5.646 0.000833166 0.574462 1.62186 1.41835e-05 0.00037661
5.706 0.000783378 0.578355 1.61982 1.28512e-05 0.000358486
5.766 0.000736547 0.582211 1.61758 1.16084e-05 0.000340712
5.826 0.000692503 0.58603 1.61512 1.0451e-05 0.00032328
5.886 0.000651085 0.589812 1.61246 9.37514e-06 0.000306188
5.946 0.000612141 0.593555 1.6096 8.37702e-06 0.000289431
6.006 0.000575525 0.597259 1.60653 7.45307e-06 0.000273003
6.066 0.000541103 0.600923 1.60328 6.59978e-06 0.0002569
6.126 0.000508745 0.604548 1.59982 5.81381e-06 0.000241118
6.186 0.00047833 0.608132 1.59618 5.09192e-06 0.000225653
6.246 0.000449743 0.611674 1.59236 4.43097e-06 0.000210499
6.306 0.000422876 0.615175 1.58835 3.82797e-06 0.000195652
6.366 0.000397627 0.618633 1.58417 3.28002e-06 0.000181108
6.426 0.0003739 0.622049 1.57981 2.78432e-06 0.000166863
6.486 0.000351604 0.625422 1.57528 2.33821e-06 0.000152912
6.546 0.000330653 0.628751 1.57059 1.93908e-06 0.000139251
6.606 0.000310967 0.632037 1.56574 1.58447e-06 0.000125876
6.666 0.00029247 0.635278 1.56074 1.27198e-06 0.000112782
6.726 0.00027509 0.638475 1.55559 9.99313e-07 9.99656e-05
6.786 0.00025876 0.641628 1.55029 7.6427e-07 8.74225e-05
6.846 0.000243417 0.644735 1.54485 5.64731e-07 7.51486e-05
6.906 0.000229002 0.647797 1.53927 3.98662e-07 6.31397e-05
6.966 0.000215457 0.650813 1.53357 2.64113e-07 5.13919e-05
7.026 0.00020273 0.653784 1.52773 1.5921e-07 3.99012e-05
7.086 0.000190773 0.65671 1.52178 8.21598e-08 2.86635e-05
7.146 0.000179537 0.659589 1.51572 3.1241e-08 1.76751e-05
7.206 0.000168979 0.662423 1.50954 4.80535e-09 6.93206e-06
7.266 0.000159058 0.66521 1.50327 0 0
7.326 0.000149734 0.667952 1.4971 0 0
7.386 0.000140972 0.67065 1.49108 0 0
7.446 0.000132735 0.673303 1.48521 0 0
7.506 0.000124992 0.675915 1.47947 0 0
7.566 0.000117712 0.678485 1.47386 0 0
7.626 0.000110866 0.681015 1.46839 0 0
7.686 0.000104428 0.683505 1.46304 0 0
7.746 9.83733e-05 0.685956 1.45781 0 0
7.806 9.26779e-05 0.68837 1.4527 0 0
7.866 8.732e-05 0.690747 1.4477 0 0
7.926 8.22791e-05 0.693088 1.44281 0 0
7.986 7.75359e-05 0.695394 1.43803 0 0
8.046 7.30724e-05 0.697666 1.43335 0 0
8.106 6.88717e-05 0.699903 1.42877 0 0
8.166 6.49178e-05 0.702108 1.42428 0 0
8.226 6.1196e-05 0.704281 1.41989 0 0
8.286 5.76921e-05 0.706422 1.41558 0 0
8.346 5.43933e-05 0.708533 1.41137 0 0
8.406 5.12871e-05 0.710613 1.40723 0 0
8.466 4.8362e-05 0.712664 1.40318 0 0
8.526 4.56072e-05 0.714686 1.39921 0 0
8.586 4.30126e-05 0.71668 1.39532 0 0
8.646 4.05686e-05 0.718646 1.3915 0 0
8.706 3.82662e-05 0.720585 1.38776 0 0
8.766 3.60972e-05 0.722498 1.38409 0 0
8.826 3.40535e-05 0.724384 1.38048 0 0
8.886 3.21277e-05 0.726245 1.37694 0 0
8.946 3.0313e-05 0.728081 1.37347 0 0
9.006 2.86028e-05 0.729893 1.37006 0 0
9.066 2.69908e-05 0.731681 1.36672 0 0
9.126 2.54714e-05 0.733445 1.36343 0 0
9.186 2.40391e-05 0.735186 1.3602 0 0
9.246 2.26888e-05 0.736904 1.35703 0 0
9.306 2.14157e-05 0.738601 1.35391 0 0
9.366 2.02154e-05 0.740275 1.35085 0 0
9.426 1.90835e-05 0.741928 1.34784 0 0
9.486 1.80161e-05 0.743561 1.34488 0 0
9.546 1.70094e-05 0.745173 1.34197 0 0
9.606 1.60599e-05 0.746764 1.33911 0 0
9.666 1.51644e-05 0.748336 1.3363 0 0
9.726 1.43196e-05 0.749889 1.33353 0 0
9.786 1.35226e-05 0.751422 1.33081 0 0
9.846 1.27707e-05 0.752937 1.32813 0 0
9.906 1.20613e-05 0.754433 1.3255 0 0
9.966 1.1392e-05 0.755912 1.32291 0 0
10.026 1.07603e-05 0.757373 1.32035 0 0
10.086 1.01643e-05 0.758816 1.31784 0 0
10.146 9.60174e-06 0.760242 1.31537 0 0
10.206 9.07081e-06 0.761652 1.31294 0 0
10.266 8.56968e-06 0.763045 1.31054 0 0
10.326 8.09665e-06 0.764422 1.30818 0 0
10.386 7.65011e-06 0.765782 1.30585 0 0
10.446 7.22855e-06 0.767128 1.30356 0 0
10.506 6.83055e-06 0.768458 1.30131 0 0
10.566 6.45478e-06 0.769773 1.29909 0 0
10.626 6.09996e-06 0.771073 1.29689 0 0
10.686 5.76491e-06 0.772358 1.29474 0 0
10.746 5.44851e-06 0.773629 1.29261 0 0
10.806 5.14971e-06 0.774886 1.29051 0 0
10.866 4.86751e-06 0.776129 1.28845 0 0
10.926 4.60096e-06 0.777358 1.28641 0 0
10.986 4.3492e-06 0.778574 1.2844 0 0
11.046 4.11138e-06 0.779777 1.28242 0 0
11.106 3.88672e-06 0.780967 1.28046 0 0
11.166 3.67448e-06 0.782144 1.27854 0 0
11.226 3.47396e-06 0.783308 1.27664 0 0
11.286 3.2845e-06 0.78446 1.27476 0 0
11.346 3.10549e-06 0.7856 1.27291 0 0
11.406 2.93633e-06 0.786728 1.27109 0 0
