0.06 0.731426
0.006 0.299848 0.00296704 1 0.0064 0.008
0.066 0.269658 0.00727336 1.46193 0.00109105 0.00330311
0.126 0.228094 0.0223024 1.86489 0 0
0.186 0.197546 0.0468515 1.92913 0 0
0.246 0.17551 0.0763682 1.89124 0 0
0.306 0.158744 0.107986 1.83717 0 0
0.366 0.145286 0.1403 1.78671 0 0
0.426 0.134003 0.172616 1.74336 0 0
0.486 0.12422 0.20457 1.70683 0 0
0.546 0.115514 0.235947 1.67613 0 0
0.606 0.107606 0.26661 1.65035 0 0
0.666 0.100302 0.296457 1.62877 0 0
0.726 0.0934676 0.325406 1.61085 0 0
0.786 0.0870077 0.353385 1.59616 0 0
0.846 0.0808561 0.380329 1.58434 0 0
0.906 0.0749725 0.406179 1.57501 0 0
0.966 0.0693431 0.430882 1.56764 0 0
1.026 0.0639833 0.454398 1.56147 0 0
1.086 0.0589325 0.476703 1.5555 0 0
1.146 0.05423 0.497796 1.54886 0 0
1.206 0.0498935 0.517697 1.54108 0 0
1.266 0.0459184 0.536442 1.53205 0 0
1.326 0.0422862 0.55408 1.5219 0 0
1.386 0.0389723 0.570666 1.51084 0 0
1.446 0.0359506 0.586261 1.49911 0 0
1.506 0.0331949 0.600925 1.48692 0 0
1.566 0.0306806 0.614719 1.47447 0 0
1.626 0.0283848 0.627701 1.46192 0 0
1.686 0.0262867 0.639928 1.4494 0 0
1.746 0.0243672 0.651453 1.43701 0 0
1.806 0.0226093 0.662325 1.42483 0 0
1.866 0.0209974 0.672592 1.41292 0 0
1.926 0.0195179 0.682297 1.40132 0 0
1.986 0.0181582 0.691479 1.39007 0 0
2.046 0.0169072 0.700176 1.37917 0 0
2.106 0.015755 0.708423 1.36865 0 0
2.166 0.0146925 0.716249 1.35851 0 0
2.226 0.0137118 0.723685 1.34874 0 0
2.286 0.0128055 0.730757 1.33935 0 0
2.346 0.0119673 0.737489 1.33032 0 0
2.406 0.0111912 0.743904 1.32164 0 0
2.466 0.0104719 0.750022 1.31331 0 0
2.526 0.00980471 0.755864 1.30531 0 0
2.586 0.00918525 0.761446 1.29764 0 0
2.646 0.00860965 0.766784 1.29027 0 0
2.706 0.00807434 0.771894 1.2832 0 0
2.766 0.00757613 0.776789 1.2764 0 0
2.826 0.00711207 0.781483 1.26988 0 0
2.886 0.00667952 0.785987 1.26362 0 0
2.946 0.00627605 0.790311 1.2576 0 0
