0.06 0.738627
0.006 0.091025 0.348638 1 0.000693269 0.002633
0.066 0.090904 0.348984 1.00063 0.000691279 0.00262922
0.126 0.090577 0.349908 1.00231 0.000685987 0.00261913
0.186 0.0900467 0.351405 1.00502 0.000677505 0.00260289
0.246 0.0893151 0.353465 1.00875 0.000666001 0.0025807
0.306 0.0883849 0.356078 1.01349 0.000651695 0.00255283
0.366 0.0872593 0.35923 1.01922 0.000634854 0.00251963
0.426 0.0859425 0.362901 1.02591 0.000615784 0.0024815
0.486 0.0844394 0.36707 1.03353 0.000594817 0.00243889
0.546 0.0827559 0.371713 1.04207 0.000572301 0.00239228
0.606 0.080899 0.376801 1.05148 0.000548592 0.0023422
0.666 0.0788769 0.382302 1.06174 0.00052404 0.00228919
0.726 0.0766995 0.38818 1.07283 0.000498982 0.00223379
0.786 0.0743787 0.394397 1.0847 0.000473736 0.00217655
0.846 0.0719294 0.400913 1.0973 0.000448589 0.00211799
0.906 0.0693699 0.407684 1.11057 0.000423797 0.00205863
0.966 0.0667234 0.414668 1.12441 0.000399577 0.00199894
1.026 0.0640172 0.421821 1.13869 0.000376107 0.00193935
1.086 0.0612826 0.429101 1.15322 0.000353525 0.00188023
1.146 0.0585513 0.436471 1.16781 0.000331928 0.00182189
1.206 0.0558523 0.443897 1.18224 0.000311378 0.00176459
1.266 0.053209 0.451348 1.19631 0.000291905 0.00170852
1.326 0.0506387 0.458797 1.20988 0.000273518 0.00165384
1.386 0.0481531 0.466223 1.22281 0.000256203 0.00160063
1.446 0.0457594 0.473606 1.23504 0.000239935 0.00154898
1.506 0.0434616 0.48093 1.24649 0.000224677 0.00149892
1.566 0.0412613 0.488182 1.25715 0.000210388 0.00145048
1.626 0.0391587 0.495349 1.26699 0.000197021 0.00140364
1.686 0.0371526 0.502423 1.27602 0.000184525 0.0013584
1.746 0.0352411 0.509395 1.28426 0.000172853 0.00131473
1.806 0.0334218 0.516261 1.29173 0.000161952 0.0012726
1.866 0.0316917 0.523015 1.29846 0.000151775 0.00123197
1.926 0.0300478 0.529654 1.30449 0.000142275 0.00119279
1.986 0.0284868 0.536176 1.30985 0.000133406 0.00115501
2.046 0.0270054 0.542578 1.31459 0.000125124 0.00111859
2.106 0.0256 0.548862 1.31875 0.00011739 0.00108347
2.166 0.0242674 0.555025 1.32236 0.000110165 0.00104959
2.226 0.0230042 0.56107 1.32548 0.000103412 0.00101692
2.286 0.021807 0.566997 1.32814 9.7099e-05 0.000985388
2.346 0.0206727 0.572807 1.33039 9.11938e-05 0.000954955
2.406 0.0195981 0.578502 1.33225 8.56677e-05 0.000925568
2.466 0.0185803 0.584085 1.33376 8.04936e-05 0.000897182
2.526 0.0176163 0.589557 1.33495 7.56467e-05 0.000869751
2.586 0.0167033 0.594921 1.33586 7.11038e-05 0.00084323
2.646 0.0158388 0.600179 1.33652 6.68435e-05 0.000817579
2.706 0.01502 0.605333 1.33694 6.28463e-05 0.000792757
2.766 0.0142447 0.610387 1.33716 5.90938e-05 0.000768725
2.826 0.0135105 0.615343 1.33719 5.55693e-05 0.000745448
2.886 0.0128151 0.620203 1.33705 5.22572e-05 0.000722891
2.946 0.0121565 0.624971 1.33677 4.91432e-05 0.000701022
3.006 0.0115328 0.629648 1.33636 4.6214e-05 0.000679809
3.066 0.010942 0.634237 1.33582 4.34575e-05 0.000659223
3.126 0.0103823 0.638741 1.33519 4.08623e-05 0.000639236
3.186 0.00985217 0.643161 1.33446 3.84179e-05 0.000619822
3.246 0.00934987 0.647502 1.33365 3.61148e-05 0.000600956
3.306 0.00887393 0.651763 1.33277 3.3944e-05 0.000582614
3.366 0.00842294 0.655949 1.33182 3.18971e-05 0.000564775
3.426 0.00799554 0.66006 1.33082 2.99665e-05 0.000547417
3.486 0.00759045 0.6641 1.32976 2.81451e-05 0.00053052
3.546 0.00720649 0.668069 1.32866 2.64263e-05 0.000514065
3.606 0.0068425 0.67197 1.32752 2.4804e-05 0.000498036
3.666 0.00649742 0.675805 1.32634 2.32724e-05 0.000482414
3.726 0.00617024 0.679575 1.32513 2.18262e-05 0.000467185
3.786 0.00585998 0.683283 1.32389 2.04605e-05 0.000452333
3.846 0.00556575 0.686929 1.32262 1.91707e-05 0.000437843
3.906 0.0052867 0.690515 1.32132 1.79525e-05 0.000423704
3.966 0.00502201 0.694043 1.32001 1.68019e-05 0.000409901
4.026 0.00477093 0.697514 1.31867 1.57151e-05 0.000396423
4.086 0.00453272 0.70093 1.3173 1.46887e-05 0.000383259
4.146 0.00430672 0.704291 1.31592 1.37194e-05 0.000370397
4.206 0.00409227 0.7076 1.31452 1.28041e-05 0.000357828
4.266 0.00388876 0.710856 1.3131 1.19399e-05 0.000345541
4.326 0.00369563 0.714062 1.31166 1.11241e-05 0.000333528
4.386 0.00351233 0.717218 1.31021 1.03542e-05 0.00032178
4.446 0.00333834 0.720326 1.30873 9.62787e-06 0.000310288
4.506 0.00317318 0.723386 1.30724 8.9428e-06 0.000299045
4.566 0.00301638 0.726399 1.30573 8.29689e-06 0.000288043
4.626 0.00286752 0.729366 1.3042 7.68816e-06 0.000277275
4.686 0.00272618 0.732289 1.30265 7.11474e-06 0.000266735
4.746 0.00259196 0.735167 1.30108 6.57485e-06 0.000256415
4.806 0.00246451 0.738002 1.29949 6.06684e-06 0.000246309
4.866 0.00234347 0.740794 1.29787 5.58911e-06 0.000236413
4.926 0.00222851 0.743544 1.29624 5.14018e-06 0.00022672
4.986 0.00211931 0.746253 1.29459 4.71863e-06 0.000217224
5.046 0.00201559 0.748922 1.29291 4.32312e-06 0.000207921
5.106 0.00191707 0.75155 1.29122 3.95238e-06 0.000198806
5.166 0.00182346 0.754139 1.2895 3.60522e-06 0.000189874
5.226 0.00173454 0.756689 1.28775 3.28048e-06 0.000181121
5.286 0.00165004 0.759202 1.28599 2.97708e-06 0.000172542
5.346 0.00156976 0.761676 1.28419 2.694e-06 0.000164134
5.406 0.00149347 0.764113 1.28238 2.43023e-06 0.000155892
5.466 0.00142097 0.766513 1.28053 2.18486e-06 0.000147813
5.526 0.00135208 0.768877 1.27867 1.957e-06 0.000139893
5.586 0.0012866 0.771206 1.27677 1.74578e-06 0.000132128
5.646 0.00122436 0.773499 1.27485 1.55042e-06 0.000124516
5.706 0.00116521 0.775756 1.27291 1.37013e-06 0.000117053
5.766 0.00110897 0.77798 1.27094 1.20419e-06 0.000109736
5.826 0.00105552 0.780169 1.26894 1.05189e-06 0.000102562
5.886 0.0010047 0.782324 1.26691 9.12553e-07 9.55277e-05
5.946 0.000956389 0.784446 1.26485 7.8555e-07 8.86312e-05
6.006 0.000910454 0.786535 1.26277 6.70263e-07 8.18696e-05
6.066 0.000866779 0.788591 1.26066 5.66109e-07 7.52402e-05
6.126 0.000825249 0.790615 1.25852 4.72527e-07 6.87406e-05
6.186 0.000785757 0.792607 1.25636 3.88982e-07 6.23684e-05
6.246 0.000748201 0.794566 1.25416 3.14959e-07 5.61212e-05
6.306 0.000712485 0.796495 1.25194 2.49969e-07 4.99969e-05
6.366 0.000678516 0.798392 1.24969 1.93541e-07 4.39933e-05
6.426 0.000646208 0.800258 1.24742 1.45223e-07 3.81082e-05
6.486 0.000615477 0.802094 1.24511 1.04585e-07 3.23397e-05
6.546 0.000586245 0.803899 1.24278 7.12129e-08 2.66857e-05
6.606 0.000558437 0.805675 1.24042 4.47089e-08 2.11445e-05
6.666 0.000531982 0.80742 1.23803 2.4693e-08 1.5714e-05
6.726 0.000506814 0.809136 1.23562 1.08006e-08 1.03926e-05
6.786 0.000482868 0.810823 1.23318 2.68159e-09 5.1784e-06
6.846 0.000460084 0.812481 1.23071 1.68994e-11 4.11088e-07
6.906 0.000438404 0.81411 1.22826 0 0
