0.06 0.686399
0.006 0.235595 0.0196291 1 0.005616 0.007494
0.066 0.231666 0.0215618 1.048 0.00478991 0.00692092
0.126 0.221896 0.0270443 1.16382 0.00318573 0.00564422
0.186 0.208257 0.0367114 1.31882 0.00171057 0.0041359
0.246 0.192836 0.0510855 1.47638 0.000753322 0.00274467
0.306 0.177305 0.0701894 1.60762 0.000258301 0.00160718
0.366 0.162696 0.0934879 1.69949 5.25599e-05 0.000724982
0.426 0.149388 0.120099 1.75365 2.74697e-07 5.24116e-05
0.486 0.137398 0.149057 1.77902 0 0
0.546 0.126595 0.179487 1.78531 0 0
0.606 0.116806 0.210672 1.77984 0 0
0.666 0.107859 0.242045 1.76785 0 0
0.726 0.0996034 0.273168 1.75287 0 0
0.786 0.0919178 0.303711 1.73718 0 0
0.846 0.0847061 0.33342 1.72215 0 0
0.906 0.0778996 0.362101 1.70851 0 0
0.966 0.0714592 0.389607 1.6964 0 0
1.026 0.0653819 0.41583 1.68537 0 0
1.086 0.0597005 0.440701 1.6744 0 0
1.146 0.0544576 0.464188 1.6624 0 0
1.206 0.0496712 0.486297 1.64884 0 0
1.266 0.0453297 0.507064 1.63371 0 0
1.326 0.0414042 0.526541 1.61733 0 0
1.386 0.0378597 0.544795 1.60007 0 0
1.446 0.0346597 0.561899 1.58231 0 0
1.506 0.0317694 0.577927 1.56435 0 0
1.566 0.0291565 0.592955 1.54645 0 0
1.626 0.0267917 0.607054 1.5288 0 0
1.686 0.0246487 0.620293 1.51155 0 0
1.746 0.022704 0.632737 1.49479 0 0
1.806 0.0209368 0.644446 1.4786 0 0
1.866 0.0193285 0.655476 1.463 0 0
1.926 0.0178627 0.665879 1.44804 0 0
1.986 0.0165249 0.675702 1.43371 0 0
2.046 0.0153022 0.684988 1.42 0 0
2.106 0.0141831 0.693778 1.40692 0 0
2.166 0.0131577 0.702106 1.39443 0 0
2.226 0.0122167 0.710008 1.38252 0 0
2.286 0.0113523 0.717513 1.37117 0 0
2.346 0.0105572 0.724649 1.36036 0 0
2.406 0.0098251 0.731441 1.35004 0 0
2.466 0.0091502 0.737912 1.34021 0 0
2.526 0.00852741 0.744085 1.33084 0 0
2.586 0.00795213 0.749978 1.32189 0 0
2.646 0.00742022 0.75561 1.31336 0 0
2.706 0.00692796 0.760997 1.30521 0 0
2.766 0.00647199 0.766155 1.29743 0 0
2.826 0.00604927 0.771097 1.28999 0 0
2.886 0.00565707 0.775837 1.28288 0 0
2.946 0.00529289 0.780386 1.27607 0 0
3.006 0.00495448 0.784756 1.26956 0 0
3.066 0.00463978 0.788956 1.26332 0 0
3.126 0.00434694 0.792997 1.25734 0 0
3.186 0.00407425 0.796886 1.25161 0 0
3.246 0.00382017 0.800634 1.2461 0 0
3.306 0.00358327 0.804246 1.24082 0 0
3.366 0.00336227 0.80773 1.23574 0 0
3.426 0.00315598 0.811092 1.23087 0 0
3.486 0.00296331 0.81434 1.22618 0 0
3.546 0.00278327 0.817478 1.22166 0 0
3.606 0.00261494 0.820512 1.21731 0 0
3.666 0.00245748 0.823448 1.21312 0 0
3.726 0.00231012 0.826289 1.20909 0 0
3.786 0.00217214 0.82904 1.20519 0 0
3.846 0.00204289 0.831705 1.20144 0 0
3.906 0.00192177 0.834289 1.19781 0 0
3.966 0.0018082 0.836795 1.19431 0 0
4.026 0.00170168 0.839227 1.19092 0 0
4.086 0.00160172 0.841587 1.18765 0 0
4.146 0.00150789 0.843879 1.18448 0 0
4.206 0.00141977 0.846106 1.18142 0 0
4.266 0.00133699 0.84827 1.17845 0 0
4.326 0.00125918 0.850374 1.17558 0 0
4.386 0.00118603 0.852421 1.1728 0 0
4.446 0.00111722 0.854412 1.1701 0 0
4.506 0.00105248 0.85635 1.16748 0 0
4.566 0.000991544 0.858238 1.16494 0 0
4.626 0.000934164 0.860077 1.16247 0 0
4.686 0.000880114 0.861868 1.16008 0 0
