0.06 0.940472
0.006 0.021418 0.777755 1 1.0201e-06 0.000101
0.066 0.0214149 0.777773 1.00004 1.0189e-06 0.000100941
0.126 0.0214065 0.777822 1.00014 1.01566e-06 0.00010078
0.186 0.0213929 0.777902 1.00031 1.01042e-06 0.000100519
0.246 0.0213741 0.778012 1.00054 1.00318e-06 0.000100159
0.306 0.0213501 0.778152 1.00083 9.93991e-07 9.96991e-05
0.366 0.0213209 0.778323 1.00119 9.82876e-07 9.91401e-05
0.426 0.0212866 0.778523 1.00161 9.69884e-07 9.84827e-05
0.486 0.0212471 0.778754 1.00209 9.55066e-07 9.77275e-05
0.546 0.0212026 0.779014 1.00264 9.38481e-07 9.68752e-05
0.606 0.0211531 0.779304 1.00324 9.20196e-07 9.59269e-05
0.666 0.0210986 0.779624 1.0039 9.00283e-07 9.48833e-05
0.726 0.0210392 0.779972 1.00462 8.78822e-07 9.37455e-05
0.786 0.0209749 0.780349 1.0054 8.55898e-07 9.25148e-05
0.846 0.0209058 0.780754 1.00624 8.31602e-07 9.11922e-05
0.906 0.020832 0.781188 1.00713 8.0603e-07 8.97792e-05
0.966 0.0207535 0.781649 1.00807 7.79283e-07 8.8277e-05
1.026 0.0206704 0.782138 1.00906 7.51469e-07 8.66873e-05
1.086 0.0205828 0.782654 1.01011 7.22696e-07 8.50115e-05
1.146 0.0204908 0.783196 1.0112 6.93079e-07 8.32513e-05
1.206 0.0203945 0.783764 1.01234 6.62733e-07 8.14084e-05
1.266 0.0202939 0.784358 1.01353 6.3178e-07 7.94846e-05
1.326 0.0201891 0.784977 1.01476 6.00341e-07 7.74816e-05
1.386 0.0200803 0.78562 1.01603 5.68539e-07 7.54015e-05
1.446 0.0199675 0.786288 1.01734 5.36499e-07 7.32461e-05
1.506 0.0198509 0.786979 1.01868 5.04349e-07 7.10175e-05
1.566 0.0197305 0.787693 1.02007 4.72213e-07 6.87178e-05
1.626 0.0196065 0.78843 1.02148 4.40219e-07 6.6349e-05
1.686 0.0194789 0.789189 1.02293 4.08492e-07 6.39134e-05
1.746 0.019348 0.789969 1.0244 3.77157e-07 6.14131e-05
1.806 0.0192137 0.790769 1.02591 3.46337e-07 5.88504e-05
1.866 0.0190762 0.79159 1.02743 3.16154e-07 5.62276e-05
1.926 0.0189356 0.79243 1.02898 2.86728e-07 5.3547e-05
1.986 0.0187921 0.793289 1.03055 2.58175e-07 5.08109e-05
2.046 0.0186458 0.794166 1.03213 2.30608e-07 4.80217e-05
2.106 0.0184967 0.79506 1.03373 2.04139e-07 4.51818e-05
2.166 0.018345 0.795971 1.03534 1.78874e-07 4.22935e-05
2.226 0.0181908 0.796898 1.03696 1.54916e-07 3.93594e-05
2.286 0.0180343 0.797841 1.03859 1.32363e-07 3.63818e-05
2.346 0.0178756 0.798798 1.04022 1.1131e-07 3.33631e-05
2.406 0.0177147 0.799769 1.04186 9.18441e-08 3.03058e-05
2.466 0.0175519 0.800754 1.04349 7.40509e-08 2.72123e-05
2.526 0.0173871 0.801751 1.04512 5.80089e-08 2.4085e-05
2.586 0.0172207 0.80276 1.04675 4.37917e-08 2.09265e-05
2.646 0.0170525 0.80378 1.04837 3.1467e-08 1.77389e-05
2.706 0.0168829 0.804811 1.04998 2.10973e-08 1.45249e-05
2.766 0.0167119 0.805851 1.05157 1.2739e-08 1.12867e-05
2.826 0.0165396 0.806901 1.05315 6.44288e-09 8.02675e-06
2.886 0.0163661 0.807959 1.05471 2.25374e-09 4.74736e-06
