0.06 0.582976
0.006 0.176696 0.0789056 1 0.00155946 0.003949
0.066 0.176176 0.0796804 1.00516 0.0015252 0.00390539
0.126 0.174784 0.0817635 1.01867 0.00143733 0.00379121
0.186 0.172569 0.0851756 1.04011 0.00130561 0.00361332
0.246 0.169596 0.0899505 1.06876 0.00114352 0.0033816
0.306 0.165946 0.0961272 1.10364 0.000965869 0.00310784
0.366 0.16171 0.103743 1.14351 0.000786559 0.00280457
0.426 0.156985 0.112827 1.18696 0.000616928 0.0024838
0.486 0.151865 0.12339 1.23245 0.000464963 0.0021563
0.546 0.146442 0.135422 1.27846 0.000335251 0.00183099
0.606 0.140797 0.148887 1.32356 0.00022946 0.00151479
0.666 0.135001 0.163717 1.36655 0.000147068 0.00121272
0.726 0.129112 0.17982 1.40649 8.61229e-05 0.000928024
0.786 0.123177 0.197075 1.44278 4.38991e-05 0.000662564
0.846 0.117231 0.215341 1.47514 1.73955e-05 0.000417079
0.906 0.111297 0.234461 1.50358 3.66745e-06 0.000191506
0.966 0.105391 0.254265 1.52837 0 0
1.026 0.0995251 0.274581 1.55034 0 0
1.086 0.0937026 0.295242 1.57032 0 0
1.146 0.0879272 0.316081 1.58888 0 0
1.206 0.0822037 0.336938 1.60656 0 0
1.266 0.0765423 0.357658 1.62374 0 0
1.326 0.0709652 0.378094 1.6405 0 0
1.386 0.0655154 0.398113 1.65639 0 0
1.446 0.0602609 0.417596 1.67032 0 0
1.506 0.0552776 0.43645 1.68097 0 0
1.566 0.0506205 0.454608 1.68741 0 0
1.626 0.0463133 0.472027 1.68944 0 0
1.686 0.0423565 0.488687 1.68734 0 0
1.746 0.0387375 0.504583 1.68165 0 0
1.806 0.0354367 0.519724 1.673 0 0
1.866 0.0324313 0.534131 1.66201 0 0
1.926 0.0296977 0.547827 1.64924 0 0
1.986 0.0272126 0.560844 1.63519 0 0
2.046 0.0249536 0.573214 1.62027 0 0
2.106 0.0228998 0.584972 1.60483 0 0
2.166 0.0210316 0.59615 1.58914 0 0
2.226 0.0193314 0.606784 1.5734 0 0
2.286 0.0177829 0.616904 1.55779 0 0
2.346 0.0163716 0.626543 1.54242 0 0
2.406 0.0150841 0.635729 1.5274 0 0
2.466 0.0139086 0.644491 1.51277 0 0
2.526 0.0128344 0.652855 1.49859 0 0
2.586 0.0118518 0.660845 1.48488 0 0
2.646 0.0109522 0.668484 1.47165 0 0
2.706 0.0101279 0.675794 1.45892 0 0
2.766 0.00937179 0.682794 1.44669 0 0
2.826 0.00867771 0.689502 1.43493 0 0
2.886 0.00804 0.695937 1.42365 0 0
2.946 0.0074536 0.702113 1.41283 0 0
3.006 0.00691393 0.708045 1.40245 0 0
3.066 0.00641688 0.713748 1.39249 0 0
3.126 0.00595873 0.719234 1.38295 0 0
3.186 0.00553612 0.724514 1.3738 0 0
3.246 0.00514601 0.729601 1.36502 0 0
3.306 0.00478566 0.734505 1.3566 0 0
3.366 0.00445256 0.739234 1.34852 0 0
3.426 0.00414447 0.743798 1.34077 0 0
3.486 0.00385931 0.748206 1.33332 0 0
3.546 0.00359523 0.752465 1.32616 0 0
3.606 0.00335052 0.756582 1.31928 0 0
3.666 0.00312363 0.760565 1.31267 0 0
3.726 0.00291315 0.76442 1.3063 0 0
3.786 0.00271779 0.768154 1.30018 0 0
3.846 0.00253637 0.77177 1.29428 0 0
3.906 0.0023678 0.775276 1.2886 0 0
3.966 0.00221111 0.778676 1.28312 0 0
4.026 0.00206538 0.781974 1.27784 0 0
4.086 0.0019298 0.785176 1.27274 0 0
4.146 0.00180358 0.788285 1.26782 0 0
4.206 0.00168605 0.791305 1.26307 0 0
4.266 0.00157655 0.79424 1.25848 0 0
4.326 0.00147449 0.797094 1.25404 0 0
4.386 0.00137933 0.79987 1.24975 0 0
4.446 0.00129056 0.802571 1.24559 0 0
4.506 0.00120773 0.8052 1.24157 0 0
4.566 0.00113041 0.80776 1.23768 0 0
4.626 0.00105821 0.810254 1.2339 0 0
4.686 0.000990752 0.812684 1.23025 0 0
4.746 0.000927713 0.815052 1.2267 0 0
4.806 0.000868779 0.817361 1.22326 0 0
4.866 0.000813662 0.819613 1.21992 0 0
4.926 0.000762097 0.821811 1.21667 0 0
4.986 0.000713837 0.823955 1.21352 0 0
5.046 0.000668654 0.826049 1.21046 0 0
5.106 0.000626336 0.828093 1.20749 0 0
5.166 0.000586686 0.83009 1.2046 0 0
5.226 0.000549522 0.83204 1.20178 0 0
5.286 0.000514674 0.833947 1.19904 0 0
5.346 0.000481986 0.835811 1.19638 0 0
5.406 0.000451311 0.837633 1.19378 0 0
5.466 0.000422513 0.839416 1.19125 0 0
5.526 0.000395464 0.84116 1.18879 0 0
5.586 0.000370048 0.842866 1.18639 0 0
5.646 0.000346155 0.844536 1.18405 0 0
5.706 0.000323681 0.846171 1.18176 0 0
5.766 0.000302532 0.847772 1.17953 0 0
5.826 0.000282618 0.849339 1.17736 0 0
5.886 0.000263856 0.850875 1.17524 0 0
5.946 0.000246169 0.85238 1.17316 0 0
6.006 0.000229484 0.853855 1.17114 0 0
6.066 0.000213734 0.855301 1.16916 0 0
6.126 0.000198854 0.856718 1.16723 0 0
6.186 0.000184786 0.858108 1.16534 0 0
6.246 0.000171474 0.859471 1.16349 0 0
6.306 0.000158865 0.860808 1.16169 0 0
6.366 0.000146911 0.86212 1.15992 0 0
6.426 0.000135566 0.863408 1.15819 0 0
6.486 0.000124786 0.864671 1.1565 0 0
6.546 0.000114532 0.865912 1.15485 0 0
6.606 0.000104765 0.86713 1.15322 0 0
6.666 9.5449e-05 0.868326 1.15164 0 0
6.726 8.65502e-05 0.869501 1.15008 0 0
6.786 7.80368e-05 0.870655 1.14856 0 0
6.846 6.98785e-05 0.871788 1.14706 0 0
6.906 6.20467e-05 0.872902 1.1456 0 0
6.966 5.45144e-05 0.873997 1.14417 0 0
7.026 4.7256e-05 0.875073 1.14276 0 0
7.086 4.0247e-05 0.876131 1.14138 0 0
7.146 3.34643e-05 0.877171 1.14003 0 0
7.206 2.68858e-05 0.878194 1.1387 0 0
7.266 2.04904e-05 0.8792 1.1374 0 0
7.326 1.42579e-05 0.88019 1.13612 0 0
7.386 8.16897e-06 0.881163 1.13486 0 0
7.446 2.20508e-06 0.882121 1.13363 0 0
7.506 1.76696e-09 0.883063 1.13242 0 0
7.566 1.76696e-09 0.88399 1.13123 0 0
7.626 1.76696e-09 0.884903 1.13007 0 0
7.686 1.76696e-09 0.885802 1.12892 0 0
7.746 1.76696e-09 0.886686 1.12779 0 0
7.806 1.76696e-09 0.887557 1.12669 0 0
7.866 1.76696e-09 0.888415 1.1256 0 0
7.926 1.76696e-09 0.889259 1.12453 0 0
7.986 1.76696e-09 0.890091 1.12348 0 0
8.046 1.76696e-09 0.890911 1.12245 0 0
8.106 1.76696e-09 0.891719 1.12143 0 0
8.166 1.76696e-09 0.892514 1.12043 0 0
8.226 1.76696e-09 0.893298 1.11945 0 0
8.286 1.76696e-09 0.894071 1.11848 0 0
8.346 1.76696e-09 0.894832 1.11753 0 0
8.406 1.76696e-09 0.895583 1.11659 0 0
8.466 1.76696e-09 0.896323 1.11567 0 0
8.526 1.76696e-09 0.897053 1.11476 0 0
8.586 1.76696e-09 0.897772 1.11387 0 0
8.646 1.76696e-09 0.898481 1.11299 0 0
8.706 1.76696e-09 0.899181 1.11212 0 0
8.766 1.76696e-09 0.899871 1.11127 0 0
8.826 1.76696e-09 0.900552 1.11043 0 0
8.886 1.76696e-09 0.901223 1.1096 0 0
8.946 1.76696e-09 0.901886 1.10879 0 0
9.006 1.76696e-09 0.902539 1.10798 0 0
9.066 1.76696e-09 0.903185 1.10719 0 0
9.126 1.76696e-09 0.903821 1.10641 0 0
9.186 1.76696e-09 0.904449 1.10565 0 0
9.246 1.76696e-09 0.905069 1.10489 0 0
9.306 1.76696e-09 0.905681 1.10414 0 0
9.366 1.76696e-09 0.906286 1.1034 0 0
9.426 1.76696e-09 0.906882 1.10268 0 0
9.486 1.76696e-09 0.907471 1.10196 0 0
9.546 1.76696e-09 0.908053 1.10126 0 0
9.606 1.76696e-09 0.908627 1.10056 0 0
9.666 1.76696e-09 0.909194 1.09988 0 0
9.726 1.76696e-09 0.909754 1.0992 0 0
9.786 1.76696e-09 0.910308 1.09853 0 0
9.846 1.76696e-09 0.910854 1.09787 0 0
9.906 1.76696e-09 0.911394 1.09722 0 0
9.966 1.76696e-09 0.911928 1.09658 0 0
10.026 1.76696e-09 0.912455 1.09594 0 0
10.086 1.76696e-09 0.912975 1.09532 0 0
10.146 1.76696e-09 0.91349 1.0947 0 0
10.206 1.76696e-09 0.913999 1.09409 0 0
10.266 1.76696e-09 0.914501 1.09349 0 0
10.326 1.76696e-09 0.914998 1.0929 0 0
10.386 1.76696e-09 0.915489 1.09231 0 0
10.446 1.76696e-09 0.915975 1.09173 0 0
10.506 1.76696e-09 0.916454 1.09116 0 0
10.566 1.76696e-09 0.916929 1.0906 0 0
10.626 1.76696e-09 0.917398 1.09004 0 0
10.686 1.76696e-09 0.917862 1.08949 0 0
10.746 1.76696e-09 0.91832 1.08894 0 0
10.806 1.76696e-09 0.918774 1.08841 0 0
10.866 1.76696e-09 0.919222 1.08788 0 0
10.926 1.76696e-09 0.919666 1.08735 0 0
10.986 1.76696e-09 0.920105 1.08683 0 0
11.046 1.76696e-09 0.920539 1.08632 0 0
11.106 1.76696e-09 0.920968 1.08581 0 0
11.166 1.76696e-09 0.921393 1.08531 0 0
11.226 1.76696e-09 0.921813 1.08482 0 0
11.286 1.76696e-09 0.922228 1.08433 0 0
11.346 1.76696e-09 0.92264 1.08385 0 0
11.406 1.76696e-09 0.923047 1.08337 0 0
11.466 1.76696e-09 0.923449 1.0829 0 0
11.526 1.76696e-09 0.923848 1.08243 0 0
11.586 1.76696e-09 0.924242 1.08197 0 0
11.646 1.76696e-09 0.924633 1.08151 0 0
11.706 1.76696e-09 0.925019 1.08106 0 0
11.766 1.76696e-09 0.925401 1.08061 0 0
11.826 1.76696e-09 0.92578 1.08017 0 0
11.886 1.76696e-09 0.926154 1.07973 0 0
11.946 1.76696e-09 0.926525 1.0793 0 0
12.006 1.76696e-09 0.926892 1.07887 0 0
12.066 1.76696e-09 0.927256 1.07845 0 0
12.126 1.76696e-09 0.927616 1.07803 0 0
12.186 1.76696e-09 0.927972 1.07762 0 0
12.246 1.76696e-09 0.928325 1.07721 0 0
12.306 1.76696e-09 0.928675 1.0768 0 0
12.366 1.76696e-09 0.929021 1.0764 0 0
12.426 1.76696e-09 0.929363 1.07601 0 0
12.486 1.76696e-09 0.929703 1.07561 0 0
12.546 1.76696e-09 0.930039 1.07522 0 0
12.606 1.76696e-09 0.930372 1.07484 0 0
12.666 1.76696e-09 0.930702 1.07446 0 0
12.726 1.76696e-09 0.931029 1.07408 0 0
12.786 1.76696e-09 0.931352 1.07371 0 0
12.846 1.76696e-09 0.931673 1.07334 0 0
12.906 1.76696e-09 0.931991 1.07297 0 0
12.966 1.76696e-09 0.932305 1.07261 0 0
13.026 1.76696e-09 0.932617 1.07225 0 0
13.086 1.76696e-09 0.932926 1.0719 0 0
13.146 1.76696e-09 0.933232 1.07154 0 0
13.206 1.76696e-09 0.933536 1.0712 0 0
13.266 1.76696e-09 0.933836 1.07085 0 0
13.326 1.76696e-09 0.934134 1.07051 0 0
13.386 1.76696e-09 0.934429 1.07017 0 0
13.446 1.76696e-09 0.934722 1.06984 0 0
13.506 1.76696e-09 0.935012 1.06951 0 0
13.566 1.76696e-09 0.935299 1.06918 0 0
13.626 1.76696e-09 0.935584 1.06885 0 0
13.686 1.76696e-09 0.935867 1.06853 0 0
13.746 1.76696e-09 0.936147 1.06821 0 0
13.806 1.76696e-09 0.936424 1.06789 0 0
13.866 1.76696e-09 0.936699 1.06758 0 0
13.926 1.76696e-09 0.936972 1.06727 0 0
13.986 1.76696e-09 0.937242 1.06696 0 0
14.046 1.76696e-09 0.93751 1.06665 0 0
14.106 1.76696e-09 0.937776 1.06635 0 0
14.166 1.76696e-09 0.93804 1.06605 0 0
14.226 1.76696e-09 0.938301 1.06576 0 0
14.286 1.76696e-09 0.93856 1.06546 0 0
14.346 1.76696e-09 0.938817 1.06517 0 0
14.406 1.76696e-09 0.939072 1.06488 0 0
14.466 1.76696e-09 0.939325 1.06459 0 0
14.526 1.76696e-09 0.939575 1.06431 0 0
14.586 1.76696e-09 0.939824 1.06403 0 0
14.646 1.76696e-09 0.94007 1.06375 0 0
14.706 1.76696e-09 0.940315 1.06347 0 0
14.766 1.76696e-09 0.940557 1.0632 0 0
14.826 1.76696e-09 0.940798 1.06293 0 0
14.886 1.76696e-09 0.941037 1.06266 0 0
14.946 1.76696e-09 0.941273 1.06239 0 0
15.006 1.76696e-09 0.941508 1.06213 0 0
15.066 1.76696e-09 0.941741 1.06186 0 0
15.126 1.76696e-09 0.941972 1.0616 0 0
15.186 1.76696e-09 0.942201 1.06134 0 0
15.246 1.76696e-09 0.942429 1.06109 0 0
15.306 1.76696e-09 0.942655 1.06083 0 0
15.366 1.76696e-09 0.942878 1.06058 0 0
15.426 1.76696e-09 0.943101 1.06033 0 0
15.486 1.76696e-09 0.943321 1.06008 0 0
15.546 1.76696e-09 0.94354 1.05984 0 0
15.606 1.76696e-09 0.943757 1.05959 0 0
15.666 1.76696e-09 0.943972 1.05935 0 0
15.726 1.76696e-09 0.944186 1.05911 0 0
15.786 1.76696e-09 0.944398 1.05888 0 0
15.846 1.76696e-09 0.944609 1.05864 0 0
15.906 1.76696e-09 0.944818 1.05841 0 0
15.966 1.76696e-09 0.945025 1.05817 0 0
16.026 1.76696e-09 0.945231 1.05794 0 0
16.086 1.76696e-09 0.945435 1.05771 0 0
16.146 1.76696e-09 0.945638 1.05749 0 0
16.206 1.76696e-09 0.945839 1.05726 0 0
16.266 1.76696e-09 0.946039 1.05704 0 0
16.326 1.76696e-09 0.946237 1.05682 0 0
16.386 1.76696e-09 0.946434 1.0566 0 0
16.446 1.76696e-09 0.94663 1.05638 0 0
16.506 1.76696e-09 0.946824 1.05616 0 0
16.566 1.76696e-09 0.947016 1.05595 0 0
16.626 1.76696e-09 0.947207 1.05573 0 0
16.686 1.76696e-09 0.947397 1.05552 0 0
16.746 1.76696e-09 0.947586 1.05531 0 0
16.806 1.76696e-09 0.947773 1.05511 0 0
16.866 1.76696e-09 0.947959 1.0549 0 0
16.926 1.76696e-09 0.948143 1.05469 0 0
16.986 1.76696e-09 0.948326 1.05449 0 0
17.046 1.76696e-09 0.948508 1.05429 0 0
17.106 1.76696e-09 0.948689 1.05409 0 0
17.166 1.76696e-09 0.948868 1.05389 0 0
17.226 1.76696e-09 0.949046 1.05369 0 0
17.286 1.76696e-09 0.949223 1.05349 0 0
17.346 1.76696e-09 0.949399 1.0533 0 0
17.406 1.76696e-09 0.949573 1.0531 0 0
17.466 1.76696e-09 0.949746 1.05291 0 0
17.526 1.76696e-09 0.949918 1.05272 0 0
17.586 1.76696e-09 0.950089 1.05253 0 0
17.646 1.76696e-09 0.950259 1.05234 0 0
17.706 1.76696e-09 0.950428 1.05216 0 0
17.766 1.76696e-09 0.950595 1.05197 0 0
17.826 1.76696e-09 0.950761 1.05179 0 0
17.886 1.76696e-09 0.950926 1.05161 0 0
17.946 1.76696e-09 0.951091 1.05142 0 0
18.006 1.76696e-09 0.951254 1.05124 0 0
18.066 1.76696e-09 0.951415 1.05107 0 0
18.126 1.76696e-09 0.951576 1.05089 0 0
18.186 1.76696e-09 0.951736 1.05071 0 0
18.246 1.76696e-09 0.951895 1.05054 0 0
18.306 1.76696e-09 0.952052 1.05036 0 0
18.366 1.76696e-09 0.952209 1.05019 0 0
18.426 1.76696e-09 0.952365 1.05002 0 0
18.486 1.76696e-09 0.952519 1.04985 0 0
18.546 1.76696e-09 0.952673 1.04968 0 0
18.606 1.76696e-09 0.952825 1.04951 0 0
18.666 1.76696e-09 0.952977 1.04934 0 0
18.726 1.76696e-09 0.953128 1.04918 0 0
18.786 1.76696e-09 0.953277 1.04901 0 0
18.846 1.76696e-09 0.953426 1.04885 0 0
18.906 1.76696e-09 0.953574 1.04869 0 0
18.966 1.76696e-09 0.953721 1.04852 0 0
19.026 1.76696e-09 0.953867 1.04836 0 0
19.086 1.76696e-09 0.954012 1.0482 0 0
19.146 1.76696e-09 0.954156 1.04805 0 0
19.206 1.76696e-09 0.954299 1.04789 0 0
19.266 1.76696e-09 0.954442 1.04773 0 0
19.326 1.76696e-09 0.954583 1.04758 0 0
19.386 1.76696e-09 0.954724 1.04742 0 0
19.446 1.76696e-09 0.954863 1.04727 0 0
19.506 1.76696e-09 0.955002 1.04712 0 0
19.566 1.76696e-09 0.95514 1.04697 0 0
19.626 1.76696e-09 0.955277 1.04682 0 0
19.686 1.76696e-09 0.955414 1.04667 0 0
19.746 1.76696e-09 0.955549 1.04652 0 0
19.806 1.76696e-09 0.955684 1.04637 0 0
19.866 1.76696e-09 0.955818 1.04622 0 0
19.926 1.76696e-09 0.955951 1.04608 0 0
19.986 1.76696e-09 0.956083 1.04593 0 0
20.046 1.76696e-09 0.956214 1.04579 0 0
20.106 1.76696e-09 0.956345 1.04565 0 0
20.166 1.76696e-09 0.956475 1.04551 0 0
20.226 1.76696e-09 0.956604 1.04536 0 0
20.286 1.76696e-09 0.956732 1.04522 0 0
20.346 1.76696e-09 0.95686 1.04509 0 0
20.406 1.76696e-09 0.956987 1.04495 0 0
20.466 1.76696e-09 0.957113 1.04481 0 0
20.526 1.76696e-09 0.957238 1.04467 0 0
20.586 1.76696e-09 0.957363 1.04454 0 0
20.646 1.76696e-09 0.957487 1.0444 0 0
20.706 1.76696e-09 0.95761 1.04427 0 0
20.766 1.76696e-09 0.957732 1.04413 0 0
20.826 1.76696e-09 0.957854 1.044 0 0
20.886 1.76696e-09 0.957975 1.04387 0 0
20.946 1.76696e-09 0.958096 1.04374 0 0
21.006 1.76696e-09 0.958215 1.04361 0 0
21.066 1.76696e-09 0.958334 1.04348 0 0
21.126 1.76696e-09 0.958453 1.04335 0 0
21.186 1.76696e-09 0.95857 1.04322 0 0
21.246 1.76696e-09 0.958687 1.04309 0 0
21.306 1.76696e-09 0.958804 1.04297 0 0
21.366 1.76696e-09 0.958919 1.04284 0 0
21.426 1.76696e-09 0.959034 1.04272 0 0
21.486 1.76696e-09 0.959149 1.04259 0 0
21.546 1.76696e-09 0.959263 1.04247 0 0
21.606 1.76696e-09 0.959376 1.04234 0 0
21.666 1.76696e-09 0.959488 1.04222 0 0
21.726 1.76696e-09 0.9596 1.0421 0 0
21.786 1.76696e-09 0.959711 1.04198 0 0
21.846 1.76696e-09 0.959822 1.04186 0 0
21.906 1.76696e-09 0.959932 1.04174 0 0
21.966 1.76696e-09 0.960041 1.04162 0 0
22.026 1.76696e-09 0.96015 1.0415 0 0
22.086 1.76696e-09 0.960259 1.04139 0 0
22.146 1.76696e-09 0.960366 1.04127 0 0
22.206 1.76696e-09 0.960473 1.04115 0 0
22.266 1.76696e-09 0.96058 1.04104 0 0
22.326 1.76696e-09 0.960686 1.04092 0 0
22.386 1.76696e-09 0.960791 1.04081 0 0
22.446 1.76696e-09 0.960896 1.0407 0 0
22.506 1.76696e-09 0.961 1.04058 0 0
22.566 1.76696e-09 0.961104 1.04047 0 0
22.626 1.76696e-09 0.961207 1.04036 0 0
22.686 1.76696e-09 0.96131 1.04025 0 0
22.746 1.76696e-09 0.961412 1.04014 0 0
22.806 1.76696e-09 0.961513 1.04003 0 0
22.866 1.76696e-09 0.961614 1.03992 0 0
22.926 1.76696e-09 0.961715 1.03981 0 0
22.986 1.76696e-09 0.961815 1.0397 0 0
23.046 1.76696e-09 0.961914 1.03959 0 0
23.106 1.76696e-09 0.962013 1.03949 0 0
23.166 1.76696e-09 0.962111 1.03938 0 0
23.226 1.76696e-09 0.962209 1.03928 0 0
23.286 1.76696e-09 0.962307 1.03917 0 0
23.346 1.76696e-09 0.962403 1.03907 0 0
23.406 1.76696e-09 0.9625 1.03896 0 0
23.466 1.76696e-09 0.962596 1.03886 0 0
23.526 1.76696e-09 0.962691 1.03875 0 0
23.586 1.76696e-09 0.962786 1.03865 0 0
23.646 1.76696e-09 0.96288 1.03855 0 0
23.706 1.76696e-09 0.962974 1.03845 0 0
23.766 1.76696e-09 0.963068 1.03835 0 0
23.826 1.76696e-09 0.963161 1.03825 0 0
23.886 1.76696e-09 0.963253 1.03815 0 0
23.946 1.76696e-09 0.963345 1.03805 0 0
24.006 1.76696e-09 0.963437 1.03795 0 0
24.066 1.76696e-09 0.963528 1.03785 0 0
24.126 1.76696e-09 0.963619 1.03775 0 0
24.186 1.76696e-09 0.963709 1.03766 0 0
24.246 1.76696e-09 0.963799 1.03756 0 0
24.306 1.76696e-09 0.963888 1.03746 0 0
24.366 1.76696e-09 0.963977 1.03737 0 0
24.426 1.76696e-09 0.964066 1.03727 0 0
24.486 1.76696e-09 0.964154 1.03718 0 0
24.546 1.76696e-09 0.964241 1.03708 0 0
24.606 1.76696e-09 0.964329 1.03699 0 0
24.666 1.76696e-09 0.964415 1.0369 0 0
24.726 1.76696e-09 0.964502 1.0368 0 0
24.786 1.76696e-09 0.964588 1.03671 0 0
24.846 1.76696e-09 0.964673 1.03662 0 0
