0.06 0.878574
0.006 0.074962 0.559014 1 3.69664e-05 0.000608
0.066 0.0748705 0.559293 1.00038 3.67965e-05 0.000606601
0.126 0.0746233 0.560039 1.00138 3.63446e-05 0.000602865
0.186 0.0742231 0.561245 1.00301 3.56221e-05 0.000596842
0.246 0.0736722 0.562901 1.00526 3.46452e-05 0.000588602
0.306 0.0729738 0.564995 1.00812 3.34356e-05 0.000578235
0.366 0.0721321 0.567511 1.01158 3.20195e-05 0.000565858
0.426 0.0711526 0.570429 1.01563 3.04266e-05 0.000551603
0.486 0.0700421 0.573727 1.02026 2.86893e-05 0.000535624
0.546 0.0688088 0.57738 1.02544 2.68409e-05 0.000518082
0.606 0.0674626 0.581362 1.03114 2.49154e-05 0.000499153
0.666 0.066015 0.585644 1.03735 2.29456e-05 0.000479015
0.726 0.0644794 0.590195 1.04402 2.09625e-05 0.000457849
0.786 0.0628705 0.594986 1.05109 1.89948e-05 0.00043583
0.846 0.0612041 0.599986 1.0585 1.70677e-05 0.000413131
0.906 0.0594962 0.605167 1.0662 1.5203e-05 0.00038991
0.966 0.0577623 0.6105 1.0741 1.34188e-05 0.000366316
1.026 0.0560164 0.615959 1.08213 1.17295e-05 0.000342484
1.086 0.0542709 0.621519 1.09021 1.01464e-05 0.000318534
1.146 0.0525361 0.627158 1.09826 8.67725e-06 0.000294572
1.206 0.0508203 0.632854 1.10623 7.32737e-06 0.000270691
1.266 0.0491301 0.638588 1.11406 6.09957e-06 0.000246973
1.326 0.0474706 0.644343 1.12168 4.99467e-06 0.000223488
1.386 0.0458455 0.650104 1.12905 4.0118e-06 0.000200295
1.446 0.0442578 0.655854 1.13614 3.14869e-06 0.000177445
1.506 0.0427096 0.661583 1.14291 2.40196e-06 0.000154983
1.566 0.0412023 0.667276 1.14933 1.76736e-06 0.000132942
1.626 0.0397368 0.672925 1.15538 1.23994e-06 0.000111353
1.686 0.0383137 0.678519 1.16104 8.14301e-07 9.02386e-05
1.746 0.0369334 0.68405 1.1663 4.84669e-07 6.96181e-05
1.806 0.0355957 0.68951 1.17115 2.45079e-07 4.95055e-05
1.866 0.0343006 0.694893 1.17559 8.94654e-08 2.99108e-05
1.926 0.0330475 0.700192 1.17961 1.17524e-08 1.08408e-05
1.986 0.0318361 0.705403 1.18322 0 0
2.046 0.0306656 0.710522 1.18648 0 0
2.106 0.0295353 0.715546 1.18941 0 0
