0.12 0.735196
0.012 0.005354 0.421408 1 0.000201072 0.001418
0.132 0.00534965 0.421478 1.00025 0.000200922 0.00141747
0.252 0.00533788 0.421666 1.0009 0.000200516 0.00141604
0.372 0.00531882 0.421971 1.00195 0.000199859 0.00141371
0.492 0.00529252 0.422394 1.00341 0.000198951 0.0014105
0.612 0.00525911 0.422935 1.00528 0.000197797 0.0014064
0.732 0.0052187 0.423593 1.00755 0.000196399 0.00140143
0.852 0.00517147 0.424368 1.01023 0.000194763 0.00139557
0.972 0.00511759 0.425261 1.0133 0.000192893 0.00138886
1.092 0.00505728 0.426271 1.01678 0.000190795 0.00138129
1.212 0.00499076 0.427398 1.02065 0.000188476 0.00137287
1.332 0.0049183 0.428642 1.02493 0.000185943 0.00136361
1.452 0.00484018 0.430003 1.02959 0.000183205 0.00135353
1.572 0.00475668 0.431481 1.03465 0.000180269 0.00134264
1.692 0.00466813 0.433075 1.0401 0.000177145 0.00133096
1.812 0.00457484 0.434786 1.04593 0.000173841 0.00131849
1.932 0.00447717 0.436613 1.05215 0.00017037 0.00130526
2.052 0.00437547 0.438556 1.05874 0.00016674 0.00129128
2.172 0.0042701 0.440614 1.0657 0.000162962 0.00127657
2.292 0.00416144 0.442787 1.07303 0.000159049 0.00126114
2.412 0.00404985 0.445075 1.08072 0.00015501 0.00124503
2.532 0.00393573 0.447477 1.08877 0.000150859 0.00122825
2.652 0.00381944 0.449993 1.09716 0.000146606 0.00121081
2.772 0.00370139 0.452622 1.10589 0.000142265 0.00119275
2.892 0.00358193 0.455363 1.11495 0.000137847 0.00117408
3.012 0.00346144 0.458215 1.12433 0.000133364 0.00115483
3.132 0.0033403 0.461179 1.13402 0.000128828 0.00113503
3.252 0.00321886 0.464252 1.144 0.000124253 0.00111469
3.372 0.00309746 0.467434 1.15426 0.000119649 0.00109384
3.492 0.00297645 0.470723 1.16479 0.000115028 0.00107251
3.612 0.00285615 0.474118 1.17557 0.000110404 0.00105073
3.732 0.00273686 0.477618 1.18658 0.000105785 0.00102852
3.852 0.00261888 0.481221 1.19781 0.000101185 0.00100591
3.972 0.00250248 0.484925 1.20923 9.66145e-05 0.000982927
4.092 0.00238793 0.488729 1.22082 9.2083e-05 0.000959599
4.212 0.00227545 0.49263 1.23256 8.76012e-05 0.000935955
4.332 0.00216528 0.496626 1.24443 8.31789e-05 0.000912025
4.452 0.00205761 0.500715 1.2564 7.88253e-05 0.000887836
4.572 0.00195262 0.504894 1.26843 7.45492e-05 0.000863419
4.692 0.00185047 0.50916 1.28051 7.03589e-05 0.000838802
4.812 0.0017513 0.513511 1.29259 6.62622e-05 0.000814016
4.932 0.00165524 0.517943 1.30465 6.22662e-05 0.000789089
5.052 0.00156237 0.522452 1.31666 5.83776e-05 0.000764052
5.172 0.00147279 0.527035 1.32857 5.46023e-05 0.000738934
5.292 0.00138655 0.531689 1.34035 5.09458e-05 0.000713763
5.412 0.00130369 0.536409 1.35196 4.74129e-05 0.00068857
5.532 0.00122424 0.541191 1.36337 4.40077e-05 0.000663383
5.652 0.00114822 0.54603 1.37454 4.07339e-05 0.000638231
5.772 0.00107561 0.550922 1.38542 3.75942e-05 0.000613141
5.892 0.00100638 0.555862 1.39598 3.45911e-05 0.000588142
6.012 0.000940518 0.560846 1.40617 3.17263e-05 0.000563261
6.132 0.00087796 0.565867 1.41597 2.90008e-05 0.000538524
6.252 0.000818651 0.57092 1.42532 2.64152e-05 0.000513957
6.372 0.000762522 0.576001 1.43419 2.39694e-05 0.000489586
6.492 0.000709493 0.581103 1.44255 2.16629e-05 0.000465434
6.612 0.000659478 0.58622 1.45036 1.94946e-05 0.000441526
6.732 0.000612383 0.591347 1.45759 1.74628e-05 0.000417885
6.852 0.000568111 0.596479 1.4642 1.55655e-05 0.000394531
6.972 0.000526556 0.601608 1.47017 1.38002e-05 0.000371486
7.092 0.000487611 0.606729 1.47548 1.2164e-05 0.000348769
7.212 0.000451167 0.611836 1.48009 1.06536e-05 0.000326399
7.332 0.000417112 0.616923 1.48399 9.26556e-06 0.000304394
7.452 0.000385334 0.621984 1.48716 7.99585e-06 0.000282769
7.572 0.00035572 0.627013 1.48959 6.84035e-06 0.000261541
7.692 0.000328159 0.632004 1.49127 5.7947e-06 0.000240722
7.812 0.00030254 0.636952 1.49219 4.85435e-06 0.000220326
7.932 0.000278755 0.641852 1.49235 4.01457e-06 0.000200364
8.052 0.000256697 0.646697 1.49175 3.27054e-06 0.000180846
8.172 0.000236263 0.651483 1.4904 2.61735e-06 0.000161782
8.292 0.000217354 0.656204 1.4883 2.05005e-06 0.00014318
8.412 0.000199873 0.660856 1.48547 1.56364e-06 0.000125046
8.532 0.000183726 0.665434 1.48192 1.15316e-06 0.000107385
8.652 0.000168826 0.669934 1.47766 8.13664e-07 9.02033e-05
8.772 0.000155086 0.674352 1.47273 5.4027e-07 7.35031e-05
8.892 0.000142427 0.678683 1.46713 3.2818e-07 5.7287e-05
9.012 0.000130771 0.682925 1.46089 1.72693e-07 4.15563e-05
9.132 0.000120046 0.687074 1.45405 6.92297e-08 2.63115e-05
9.252 0.000110184 0.691127 1.44663 1.33453e-08 1.15522e-05
9.372 0.00010112 0.695081 1.43867 0 0
9.492 9.27938e-05 0.698936 1.43074 0 0
9.612 8.5146e-05 0.702694 1.42309 0 0
9.732 7.8123e-05 0.70636 1.4157 0 0
9.852 7.16746e-05 0.709937 1.40857 0 0
9.972 6.57547e-05 0.713427 1.40168 0 0
10.092 6.03205e-05 0.716835 1.39502 0 0
10.212 5.5333e-05 0.720162 1.38857 0 0
10.332 5.07557e-05 0.723412 1.38234 0 0
10.452 4.65553e-05 0.726588 1.37629 0 0
10.572 4.27012e-05 0.729691 1.37044 0 0
10.692 3.91651e-05 0.732725 1.36477 0 0
10.812 3.59209e-05 0.735692 1.35926 0 0
10.932 3.29447e-05 0.738593 1.35393 0 0
11.052 3.02146e-05 0.741431 1.34874 0 0
11.172 2.77103e-05 0.744208 1.34371 0 0
11.292 2.54132e-05 0.746927 1.33882 0 0
11.412 2.33063e-05 0.749588 1.33407 0 0
11.532 2.13739e-05 0.752194 1.32944 0 0
11.652 1.96016e-05 0.754746 1.32495 0 0
11.772 1.79762e-05 0.757246 1.32057 0 0
11.892 1.64854e-05 0.759695 1.31632 0 0
12.012 1.51183e-05 0.762096 1.31217 0 0
12.132 1.38646e-05 0.764449 1.30813 0 0
12.252 1.27148e-05 0.766756 1.3042 0 0
12.372 1.16604e-05 0.769019 1.30036 0 0
12.492 1.06934e-05 0.771237 1.29662 0 0
12.612 9.80661e-06 0.773414 1.29297 0 0
12.732 8.99339e-06 0.77555 1.28941 0 0
12.852 8.24762e-06 0.777645 1.28593 0 0
12.972 7.56369e-06 0.779702 1.28254 0 0
13.092 6.93648e-06 0.781721 1.27923 0 0
13.212 6.36128e-06 0.783704 1.27599 0 0
13.332 5.83375e-06 0.785651 1.27283 0 0
13.452 5.34995e-06 0.787563 1.26974 0 0
13.572 4.90623e-06 0.789441 1.26672 0 0
13.692 4.49928e-06 0.791287 1.26376 0 0
13.812 4.12602e-06 0.7931 1.26088 0 0
13.932 3.78366e-06 0.794882 1.25805 0 0
14.052 3.46962e-06 0.796634 1.25528 0 0
