0.06 0.588418
0.006 0.165987 0.0949732 1 0.00369178 0.006076
0.066 0.16558 0.0956924 1.00406 0.00364128 0.0060343
0.126 0.164487 0.0976242 1.01471 0.00351006 0.00592458
0.186 0.162738 0.100782 1.0317 0.00330863 0.00575207
0.246 0.160373 0.105189 1.05459 0.00305191 0.00552441
0.306 0.157439 0.110874 1.08276 0.00275735 0.00525104
0.366 0.153995 0.117865 1.11543 0.00244273 0.0049424
0.426 0.150104 0.126185 1.1517 0.00212432 0.00460904
0.486 0.145829 0.135848 1.19056 0.00181561 0.00426099
0.546 0.141234 0.146852 1.23096 0.00152665 0.00390723
0.606 0.13638 0.15918 1.27186 0.00126406 0.00355537
0.666 0.131322 0.172792 1.3123 0.00103137 0.00321149
0.726 0.126106 0.187625 1.35147 0.00082957 0.00288023
0.786 0.120775 0.203594 1.38872 0.000657848 0.00256486
0.846 0.115361 0.220597 1.42364 0.000514149 0.00226748
0.906 0.10989 0.238508 1.45601 0.000395719 0.00198927
0.966 0.104383 0.257192 1.48583 0.000299504 0.00173062
1.026 0.0988545 0.276498 1.51328 0.000222424 0.00149139
1.086 0.0933158 0.296269 1.53864 0.000161557 0.00127105
1.146 0.0877771 0.316345 1.5623 0.000114235 0.00106881
1.206 0.0822494 0.336561 1.58464 7.80948e-05 0.000883713
1.266 0.076748 0.356758 1.60595 5.10853e-05 0.00071474
1.326 0.0712991 0.37678 1.62628 3.14528e-05 0.000560828
1.386 0.0659475 0.396481 1.64522 1.77168e-05 0.000420913
1.446 0.0607623 0.415729 1.66174 8.63946e-06 0.00029393
1.506 0.0558223 0.434417 1.67453 3.1974e-06 0.000178813
1.566 0.0511877 0.45246 1.68263 5.55072e-07 7.45032e-05
1.626 0.0468881 0.469801 1.68575 0 0
1.686 0.0429287 0.486407 1.68457 0 0
1.746 0.0392997 0.50227 1.67977 0 0
1.806 0.0359837 0.517395 1.67193 0 0
1.866 0.0329598 0.531799 1.66167 0 0
1.926 0.0302054 0.545503 1.64954 0 0
1.986 0.0276981 0.558537 1.63604 0 0
2.046 0.0254163 0.570931 1.62159 0 0
2.106 0.0233395 0.582717 1.60654 0 0
2.166 0.0214487 0.593927 1.59116 0 0
2.226 0.0197263 0.604595 1.57568 0 0
2.286 0.0181564 0.614752 1.56026 0 0
2.346 0.0167245 0.624429 1.54505 0 0
2.406 0.0154173 0.633653 1.53014 0 0
2.466 0.014223 0.642454 1.5156 0 0
2.526 0.0131309 0.650856 1.50148 0 0
2.586 0.0121314 0.658884 1.48781 0 0
2.646 0.0112158 0.666561 1.4746 0 0
2.706 0.0103764 0.673907 1.46188 0 0
2.766 0.00960607 0.680943 1.44963 0 0
2.826 0.00889861 0.687687 1.43785 0 0
2.886 0.00824831 0.694155 1.42655 0 0
