0.06 0.586811
0.006 0.149924 0.115898 1 0.00531587 0.007291
0.066 0.149624 0.116513 1.00291 0.00526856 0.00725849
0.126 0.148818 0.118165 1.01056 0.00514451 0.00717253
0.186 0.14752 0.120858 1.02283 0.00495073 0.00703614
0.246 0.145752 0.124604 1.03947 0.00469745 0.0068538
0.306 0.143537 0.12942 1.06018 0.00439727 0.00663119
0.366 0.140907 0.135318 1.08453 0.00406392 0.00637488
0.426 0.137894 0.142311 1.11205 0.00371108 0.00609187
0.486 0.134536 0.150408 1.1422 0.00335147 0.00578919
0.546 0.13087 0.159608 1.17438 0.00299607 0.00547364
0.606 0.126931 0.1699 1.208 0.00265373 0.00515144
0.666 0.122755 0.181263 1.24247 0.00233106 0.0048281
0.726 0.118376 0.19366 1.27725 0.00203251 0.00450833
0.786 0.113822 0.20704 1.31188 0.00176061 0.00419597
0.846 0.10912 0.221336 1.34599 0.00151634 0.00389402
0.906 0.104294 0.236468 1.37932 0.00129941 0.00360474
0.966 0.0993625 0.252342 1.41175 0.00110869 0.00332971
1.026 0.0943439 0.26885 1.44325 0.000942444 0.00306993
1.086 0.0892537 0.285875 1.4739 0.000798587 0.00282593
1.146 0.0841079 0.303294 1.50384 0.000674896 0.00259788
1.206 0.0789247 0.320976 1.53322 0.000569128 0.00238564
1.266 0.073729 0.338788 1.56207 0.000479115 0.00218887
1.326 0.0685588 0.356598 1.59018 0.000402824 0.00200705
1.386 0.0634731 0.37428 1.61686 0.000338386 0.00183953
1.446 0.0585491 0.39172 1.64093 0.000284104 0.00168554
1.506 0.0538616 0.408821 1.66116 0.00023846 0.00154421
1.566 0.0494606 0.425506 1.67677 0.000200117 0.00141463
1.626 0.0453689 0.441716 1.68756 0.000167916 0.00129582
1.686 0.0415898 0.457412 1.69374 0.000140865 0.00118686
1.746 0.0381153 0.472566 1.69575 0.000118125 0.00108685
1.806 0.0349308 0.487166 1.69415 9.89926e-05 0.00099495
1.866 0.0320184 0.501208 1.6895 8.28784e-05 0.000910376
1.926 0.0293587 0.514696 1.68235 6.92924e-05 0.000832421
1.986 0.026932 0.527639 1.67322 5.7827e-05 0.000760441
2.046 0.024719 0.540052 1.66255 4.81436e-05 0.000693856
2.106 0.0227014 0.551951 1.65071 3.99609e-05 0.000632146
2.166 0.0208617 0.563356 1.63803 3.30448e-05 0.000574846
2.226 0.0191838 0.574286 1.62476 2.72005e-05 0.000521541
2.286 0.0176529 0.584761 1.61113 2.22652e-05 0.00047186
2.346 0.0162555 0.594803 1.5973 1.81028e-05 0.000425474
2.406 0.014979 0.604431 1.58341 1.45991e-05 0.000382088
2.466 0.0138124 0.613666 1.56957 1.16581e-05 0.00034144
2.526 0.0127453 0.622525 1.55585 9.19881e-06 0.000303295
2.586 0.0117686 0.631028 1.54231 7.15268e-06 0.000267445
2.646 0.010874 0.639191 1.529 5.46159e-06 0.000233701
2.706 0.0100539 0.647032 1.51596 4.07612e-06 0.000201894
2.766 0.00930159 0.654565 1.5032 2.95406e-06 0.000171874
2.826 0.00861089 0.661806 1.49073 2.05934e-06 0.000143504
2.886 0.0079763 0.668768 1.47856 1.36098e-06 0.000116661
2.946 0.00739282 0.675464 1.4667 8.32378e-07 9.12347e-05
3.006 0.00685596 0.681907 1.45515 4.50563e-07 6.7124e-05
3.066 0.00636163 0.688109 1.44389 1.95698e-07 4.42377e-05
3.126 0.00590615 0.69408 1.43292 5.05941e-08 2.24931e-05
3.186 0.00548617 0.699831 1.42223 3.43094e-10 1.85228e-06
3.246 0.00509867 0.705372 1.4119 0 0
3.306 0.00474089 0.710712 1.40201 0 0
3.366 0.00441032 0.715864 1.39255 0 0
3.426 0.00410469 0.720835 1.38348 0 0
3.486 0.00382193 0.725637 1.37479 0 0
3.546 0.00356017 0.730276 1.36646 0 0
3.606 0.00331772 0.734762 1.35847 0 0
3.666 0.003093 0.739101 1.3508 0 0
3.726 0.00288462 0.743301 1.34343 0 0
3.786 0.00269128 0.747368 1.33635 0 0
3.846 0.0025118 0.751308 1.32954 0 0
3.906 0.00234511 0.755128 1.32299 0 0
3.966 0.00219021 0.758832 1.31668 0 0
4.026 0.00204621 0.762426 1.31061 0 0
4.086 0.00191228 0.765914 1.30476 0 0
4.146 0.00178767 0.769301 1.29912 0 0
4.206 0.00167166 0.772592 1.29367 0 0
4.266 0.00156364 0.77579 1.28842 0 0
4.326 0.001463 0.7789 1.28334 0 0
4.386 0.00136921 0.781924 1.27844 0 0
4.446 0.00128176 0.784867 1.2737 0 0
4.506 0.00120021 0.787732 1.26911 0 0
4.566 0.00112413 0.790521 1.26467 0 0
4.626 0.00105311 0.793238 1.26038 0 0
4.686 0.00098682 0.795886 1.25622 0 0
4.746 0.000924909 0.798466 1.25218 0 0
4.806 0.000867073 0.800982 1.24828 0 0
4.866 0.000813028 0.803436 1.24448 0 0
4.926 0.000762512 0.80583 1.24081 0 0
4.986 0.00071528 0.808167 1.23724 0 0
5.046 0.000671106 0.810448 1.23377 0 0
5.106 0.000629783 0.812675 1.2304 0 0
5.166 0.000591115 0.814851 1.22713 0 0
5.226 0.000554924 0.816977 1.22394 0 0
5.286 0.000521041 0.819054 1.22085 0 0
5.346 0.000489313 0.821085 1.21784 0 0
5.406 0.000459595 0.823071 1.21491 0 0
5.466 0.000431755 0.825013 1.21205 0 0
5.526 0.000405666 0.826913 1.20927 0 0
5.586 0.000381215 0.828772 1.20656 0 0
5.646 0.000358293 0.830592 1.20393 0 0
5.706 0.0003368 0.832373 1.20135 0 0
5.766 0.000316643 0.834117 1.19884 0 0
5.826 0.000297736 0.835826 1.1964 0 0
5.886 0.000279998 0.837499 1.19401 0 0
5.946 0.000263353 0.839139 1.19168 0 0
6.006 0.000247731 0.840746 1.1894 0 0
6.066 0.000233066 0.842321 1.18718 0 0
6.126 0.000219298 0.843866 1.18501 0 0
6.186 0.00020637 0.84538 1.18289 0 0
6.246 0.000194228 0.846865 1.18081 0 0
6.306 0.000182823 0.848323 1.17879 0 0
6.366 0.000172108 0.849752 1.17681 0 0
6.426 0.00016204 0.851155 1.17487 0 0
6.486 0.000152578 0.852532 1.17297 0 0
6.546 0.000143685 0.853884 1.17111 0 0
6.606 0.000135326 0.855211 1.1693 0 0
6.666 0.000127466 0.856514 1.16752 0 0
6.726 0.000120075 0.857794 1.16578 0 0
6.786 0.000113125 0.859051 1.16407 0 0
6.846 0.000106588 0.860287 1.1624 0 0
6.906 0.000100439 0.8615 1.16076 0 0
6.966 9.46536e-05 0.862693 1.15916 0 0
7.026 8.92101e-05 0.863866 1.15758 0 0
7.086 8.40876e-05 0.865019 1.15604 0 0
7.146 7.92665e-05 0.866152 1.15453 0 0
7.206 7.47286e-05 0.867266 1.15305 0 0
7.266 7.04568e-05 0.868363 1.15159 0 0
7.326 6.64349e-05 0.869441 1.15016 0 0
7.386 6.26479e-05 0.870501 1.14876 0 0
7.446 5.90818e-05 0.871545 1.14739 0 0
7.506 5.57232e-05 0.872572 1.14604 0 0
7.566 5.25597e-05 0.873582 1.14471 0 0
7.626 4.95798e-05 0.874577 1.14341 0 0
7.686 4.67724e-05 0.875556 1.14213 0 0
7.746 4.41272e-05 0.87652 1.14087 0 0
7.806 4.16348e-05 0.877469 1.13964 0 0
7.866 3.92859e-05 0.878404 1.13843 0 0
7.926 3.70722e-05 0.879324 1.13724 0 0
7.986 3.49857e-05 0.880231 1.13607 0 0
8.046 3.30187e-05 0.881124 1.13491 0 0
8.106 3.11644e-05 0.882004 1.13378 0 0
8.166 2.94161e-05 0.882871 1.13267 0 0
8.226 2.77676e-05 0.883725 1.13157 0 0
8.286 2.62131e-05 0.884567 1.1305 0 0
8.346 2.4747e-05 0.885397 1.12944 0 0
8.406 2.33642e-05 0.886215 1.12839 0 0
8.466 2.20599e-05 0.887021 1.12737 0 0
8.526 2.08295e-05 0.887816 1.12636 0 0
8.586 1.96687e-05 0.8886 1.12537 0 0
8.646 1.85734e-05 0.889373 1.12439 0 0
8.706 1.75399e-05 0.890136 1.12342 0 0
8.766 1.65647e-05 0.890888 1.12248 0 0
8.826 1.56442e-05 0.89163 1.12154 0 0
8.886 1.47755e-05 0.892361 1.12062 0 0
8.946 1.39554e-05 0.893083 1.11972 0 0
9.006 1.31813e-05 0.893795 1.11882 0 0
9.066 1.24504e-05 0.894498 1.11794 0 0
9.126 1.17603e-05 0.895192 1.11708 0 0
9.186 1.11087e-05 0.895877 1.11623 0 0
9.246 1.04933e-05 0.896552 1.11538 0 0
9.306 9.91204e-06 0.897219 1.11455 0 0
9.366 9.36302e-06 0.897878 1.11374 0 0
9.426 8.84438e-06 0.898528 1.11293 0 0
9.486 8.35438e-06 0.89917 1.11214 0 0
9.546 7.89139e-06 0.899803 1.11135 0 0
9.606 7.45387e-06 0.900429 1.11058 0 0
9.666 7.04037e-06 0.901047 1.10982 0 0
9.726 6.64952e-06 0.901658 1.10907 0 0
9.786 6.28003e-06 0.902261 1.10833 0 0
9.846 5.93068e-06 0.902856 1.1076 0 0
9.906 5.60032e-06 0.903445 1.10687 0 0
9.966 5.28789e-06 0.904026 1.10616 0 0
10.026 4.99234e-06 0.9046 1.10546 0 0
10.086 4.71273e-06 0.905168 1.10477 0 0
10.146 4.44814e-06 0.905729 1.10408 0 0
10.206 4.19771e-06 0.906283 1.10341 0 0
10.266 3.96064e-06 0.906831 1.10274 0 0
10.326 3.73616e-06 0.907372 1.10208 0 0
10.386 3.52355e-06 0.907907 1.10143 0 0
10.446 3.32212e-06 0.908436 1.10079 0 0
10.506 3.13124e-06 0.908959 1.10016 0 0
10.566 2.9503e-06 0.909476 1.09953 0 0
10.626 2.77871e-06 0.909987 1.09892 0 0
10.686 2.61594e-06 0.910492 1.09831 0 0
10.746 2.46147e-06 0.910992 1.0977 0 0
10.806 2.31482e-06 0.911486 1.09711 0 0
10.866 2.17552e-06 0.911975 1.09652 0 0
10.926 2.04314e-06 0.912459 1.09594 0 0
10.986 1.91726e-06 0.912937 1.09537 0 0
11.046 1.7975e-06 0.91341 1.0948 0 0
11.106 1.68349e-06 0.913877 1.09424 0 0
11.166 1.57487e-06 0.91434 1.09368 0 0
11.226 1.47131e-06 0.914798 1.09314 0 0
11.286 1.37249e-06 0.915251 1.0926 0 0
11.346 1.27811e-06 0.915699 1.09206 0 0
11.406 1.18789e-06 0.916143 1.09153 0 0
11.466 1.10156e-06 0.916581 1.09101 0 0
11.526 1.01885e-06 0.917016 1.09049 0 0
11.586 9.39527e-07 0.917445 1.08998 0 0
11.646 8.63345e-07 0.917871 1.08948 0 0
11.706 7.90083e-07 0.918292 1.08898 0 0
11.766 7.19528e-07 0.918708 1.08848 0 0
11.826 6.51475e-07 0.919121 1.088 0 0
11.886 5.85726e-07 0.919529 1.08751 0 0
11.946 5.22093e-07 0.919933 1.08704 0 0
12.006 4.60396e-07 0.920333 1.08656 0 0
12.066 4.0046e-07 0.920729 1.0861 0 0
12.126 3.42118e-07 0.921122 1.08563 0 0
12.186 2.85209e-07 0.92151 1.08518 0 0
12.246 2.29575e-07 0.921895 1.08472 0 0
12.306 1.75065e-07 0.922275 1.08427 0 0
12.366 1.21532e-07 0.922653 1.08383 0 0
12.426 6.88342e-08 0.923026 1.08339 0 0
12.486 1.6831e-08 0.923396 1.08296 0 0
12.546 1.49924e-09 0.923762 1.08253 0 0
12.606 1.49924e-09 0.924125 1.0821 0 0
12.666 1.49924e-09 0.924485 1.08168 0 0
12.726 1.49924e-09 0.924841 1.08127 0 0
12.786 1.49924e-09 0.925193 1.08086 0 0
12.846 1.49924e-09 0.925543 1.08045 0 0
12.906 1.49924e-09 0.925889 1.08004 0 0
12.966 1.49924e-09 0.926232 1.07964 0 0
13.026 1.49924e-09 0.926572 1.07925 0 0
13.086 1.49924e-09 0.926908 1.07886 0 0
13.146 1.49924e-09 0.927242 1.07847 0 0
13.206 1.49924e-09 0.927572 1.07808 0 0
13.266 1.49924e-09 0.9279 1.0777 0 0
13.326 1.49924e-09 0.928225 1.07733 0 0
13.386 1.49924e-09 0.928546 1.07695 0 0
13.446 1.49924e-09 0.928865 1.07658 0 0
13.506 1.49924e-09 0.929181 1.07622 0 0
13.566 1.49924e-09 0.929494 1.07585 0 0
13.626 1.49924e-09 0.929805 1.07549 0 0
13.686 1.49924e-09 0.930113 1.07514 0 0
13.746 1.49924e-09 0.930418 1.07479 0 0
13.806 1.49924e-09 0.93072 1.07444 0 0
13.866 1.49924e-09 0.93102 1.07409 0 0
13.926 1.49924e-09 0.931317 1.07375 0 0
13.986 1.49924e-09 0.931612 1.07341 0 0
14.046 1.49924e-09 0.931904 1.07307 0 0
14.106 1.49924e-09 0.932194 1.07274 0 0
14.166 1.49924e-09 0.932481 1.07241 0 0
14.226 1.49924e-09 0.932766 1.07208 0 0
14.286 1.49924e-09 0.933048 1.07176 0 0
14.346 1.49924e-09 0.933328 1.07143 0 0
14.406 1.49924e-09 0.933606 1.07112 0 0
14.466 1.49924e-09 0.933881 1.0708 0 0
14.526 1.49924e-09 0.934154 1.07049 0 0
14.586 1.49924e-09 0.934425 1.07018 0 0
14.646 1.49924e-09 0.934694 1.06987 0 0
14.706 1.49924e-09 0.93496 1.06956 0 0
14.766 1.49924e-09 0.935224 1.06926 0 0
14.826 1.49924e-09 0.935486 1.06896 0 0
14.886 1.49924e-09 0.935746 1.06867 0 0
14.946 1.49924e-09 0.936004 1.06837 0 0
15.006 1.49924e-09 0.93626 1.06808 0 0
15.066 1.49924e-09 0.936514 1.06779 0 0
15.126 1.49924e-09 0.936766 1.0675 0 0
15.186 1.49924e-09 0.937016 1.06722 0 0
15.246 1.49924e-09 0.937264 1.06694 0 0
15.306 1.49924e-09 0.93751 1.06666 0 0
15.366 1.49924e-09 0.937754 1.06638 0 0
15.426 1.49924e-09 0.937996 1.0661 0 0
15.486 1.49924e-09 0.938236 1.06583 0 0
15.546 1.49924e-09 0.938474 1.06556 0 0
15.606 1.49924e-09 0.938711 1.06529 0 0
15.666 1.49924e-09 0.938946 1.06502 0 0
15.726 1.49924e-09 0.939179 1.06476 0 0
15.786 1.49924e-09 0.93941 1.0645 0 0
15.846 1.49924e-09 0.939639 1.06424 0 0
15.906 1.49924e-09 0.939867 1.06398 0 0
15.966 1.49924e-09 0.940093 1.06372 0 0
16.026 1.49924e-09 0.940317 1.06347 0 0
16.086 1.49924e-09 0.94054 1.06322 0 0
16.146 1.49924e-09 0.940761 1.06297 0 0
16.206 1.49924e-09 0.94098 1.06272 0 0
16.266 1.49924e-09 0.941198 1.06248 0 0
16.326 1.49924e-09 0.941414 1.06223 0 0
16.386 1.49924e-09 0.941628 1.06199 0 0
16.446 1.49924e-09 0.941841 1.06175 0 0
16.506 1.49924e-09 0.942053 1.06151 0 0
16.566 1.49924e-09 0.942263 1.06128 0 0
16.626 1.49924e-09 0.942471 1.06104 0 0
16.686 1.49924e-09 0.942678 1.06081 0 0
16.746 1.49924e-09 0.942883 1.06058 0 0
