0.06 0.589551
0.006 0.160633 0.0992594 1 0.00531587 0.007291
0.066 0.160255 0.0999536 1.00379 0.0052537 0.00724824
0.126 0.15924 0.101818 1.01372 0.00509167 0.00713559
0.186 0.157613 0.104864 1.0296 0.00484145 0.00695806
0.246 0.155407 0.109112 1.05104 0.00451981 0.00672295
0.306 0.152663 0.114587 1.07751 0.00414663 0.00643943
0.366 0.149432 0.121316 1.10835 0.0037426 0.00611768
0.426 0.145768 0.129318 1.14278 0.0033272 0.00576819
0.486 0.141725 0.138609 1.17992 0.00291715 0.00540106
0.546 0.137362 0.149188 1.21885 0.00252558 0.00502552
0.606 0.132731 0.16104 1.25865 0.00216181 0.00464953
0.666 0.127882 0.174133 1.29847 0.00183157 0.00427968
0.726 0.12286 0.188411 1.33755 0.00153752 0.00392113
0.786 0.117701 0.203801 1.37529 0.00127997 0.00357767
0.846 0.11244 0.220209 1.41126 0.0010575 0.00325192
0.906 0.1071 0.237523 1.44524 0.000867585 0.00294548
0.966 0.101704 0.255615 1.47717 0.000707101 0.00265914
1.026 0.0962671 0.274346 1.50715 0.000572671 0.00239305
1.086 0.0908035 0.293567 1.53543 0.000460932 0.00214693
1.146 0.0853259 0.313123 1.56231 0.000368697 0.00192015
1.206 0.0798493 0.332858 1.58807 0.000293049 0.00171187
1.266 0.0743948 0.352615 1.6129 0.000231382 0.00152112
1.326 0.0689973 0.372243 1.63666 0.000181407 0.00134687
1.386 0.0637139 0.391598 1.65868 0.000141142 0.00118803
1.446 0.0586227 0.410556 1.67773 0.000108884 0.00104348
1.506 0.0537994 0.429012 1.69254 8.31842e-05 0.000912053
1.566 0.0492932 0.446887 1.70239 6.2823e-05 0.00079261
1.626 0.0451237 0.464125 1.70719 4.67882e-05 0.000684019
1.686 0.0412903 0.480692 1.70731 3.42474e-05 0.000585213
1.746 0.0377807 0.496569 1.70331 2.45221e-05 0.000495198
1.806 0.0345765 0.511752 1.69587 1.70623e-05 0.000413066
1.866 0.0316567 0.526248 1.68563 1.14239e-05 0.000337993
1.926 0.028999 0.54007 1.67318 7.24902e-06 0.00026924
1.986 0.0265813 0.553239 1.65908 4.24972e-06 0.000206148
2.046 0.0243825 0.565779 1.64375 2.19431e-06 0.000148132
2.106 0.0223826 0.577715 1.62759 8.96289e-07 9.46725e-05
2.166 0.020563 0.589075 1.61089 2.05303e-07 4.53104e-05
2.226 0.0189066 0.599886 1.59389 0 0
2.286 0.0173979 0.610177 1.57698 0 0
2.346 0.0160226 0.619979 1.56045 0 0
2.406 0.0147678 0.629321 1.54438 0 0
2.466 0.0136218 0.638232 1.52881 0 0
2.526 0.0125744 0.646738 1.51377 0 0
2.586 0.0116161 0.654865 1.49929 0 0
2.646 0.0107385 0.662635 1.48536 0 0
2.706 0.00993405 0.670071 1.47199 0 0
2.766 0.00919605 0.677191 1.45917 0 0
2.826 0.00851838 0.684016 1.44687 0 0
2.886 0.00789557 0.690561 1.4351 0 0
2.946 0.00732269 0.696845 1.42382 0 0
3.006 0.00679532 0.70288 1.41301 0 0
3.066 0.00630944 0.708682 1.40267 0 0
3.126 0.00586146 0.714264 1.39276 0 0
3.186 0.0054481 0.719637 1.38327 0 0
3.246 0.00506642 0.724812 1.37418 0 0
3.306 0.00471375 0.729802 1.36546 0 0
3.366 0.00438766 0.734614 1.3571 0 0
3.426 0.00408596 0.739258 1.34908 0 0
3.486 0.00380665 0.743743 1.34139 0 0
3.546 0.0035479 0.748077 1.334 0 0
3.606 0.00330807 0.752267 1.3269 0 0
3.666 0.00308565 0.75632 1.32008 0 0
3.726 0.00287926 0.760243 1.31352 0 0
3.786 0.00268765 0.764042 1.30721 0 0
3.846 0.00250967 0.767722 1.30113 0 0
3.906 0.00234427 0.77129 1.29528 0 0
3.966 0.00219049 0.774749 1.28964 0 0
4.026 0.00204744 0.778106 1.28421 0 0
4.086 0.00191433 0.781364 1.27897 0 0
4.146 0.0017904 0.784528 1.27391 0 0
4.206 0.00167497 0.787602 1.26902 0 0
4.266 0.00156743 0.790589 1.2643 0 0
4.326 0.00146719 0.793493 1.25974 0 0
4.386 0.00137372 0.796318 1.25533 0 0
4.446 0.00128653 0.799067 1.25106 0 0
4.506 0.00120518 0.801743 1.24693 0 0
4.566 0.00112924 0.804348 1.24293 0 0
4.626 0.00105833 0.806886 1.23906 0 0
4.686 0.000992103 0.809358 1.2353 0 0
4.746 0.000930224 0.811768 1.23166 0 0
4.806 0.000872393 0.814118 1.22813 0 0
4.866 0.000818328 0.81641 1.22471 0 0
4.926 0.000767769 0.818647 1.22138 0 0
4.986 0.000720477 0.820829 1.21815 0 0
5.046 0.000676228 0.822959 1.21501 0 0
5.106 0.000634816 0.82504 1.21196 0 0
5.166 0.000596049 0.827072 1.20899 0 0
5.226 0.000559749 0.829057 1.20611 0 0
5.286 0.000525751 0.830998 1.2033 0 0
5.346 0.000493901 0.832895 1.20057 0 0
5.406 0.000464057 0.834749 1.19791 0 0
5.466 0.000436087 0.836563 1.19532 0 0
5.526 0.000409866 0.838338 1.19279 0 0
5.586 0.00038528 0.840074 1.19033 0 0
5.646 0.000362224 0.841774 1.18793 0 0
5.706 0.000340596 0.843438 1.18559 0 0
5.766 0.000320304 0.845067 1.18331 0 0
5.826 0.000301263 0.846662 1.18108 0 0
5.886 0.000283392 0.848225 1.17891 0 0
5.946 0.000266615 0.849757 1.17679 0 0
6.006 0.000250863 0.851258 1.17471 0 0
6.066 0.000236071 0.852729 1.17269 0 0
6.126 0.000222178 0.854172 1.17071 0 0
6.186 0.000209127 0.855586 1.16878 0 0
6.246 0.000196864 0.856973 1.16689 0 0
6.306 0.000185341 0.858334 1.16504 0 0
6.366 0.00017451 0.859669 1.16323 0 0
6.426 0.000164329 0.86098 1.16146 0 0
6.486 0.000154758 0.862266 1.15973 0 0
6.546 0.000145757 0.863528 1.15803 0 0
6.606 0.000137292 0.864768 1.15637 0 0
6.666 0.000129331 0.865985 1.15475 0 0
6.726 0.000121841 0.86718 1.15316 0 0
6.786 0.000114793 0.868355 1.1516 0 0
6.846 0.000108161 0.869509 1.15007 0 0
6.906 0.00010192 0.870642 1.14857 0 0
6.966 9.60447e-05 0.871757 1.14711 0 0
7.026 9.05134e-05 0.872852 1.14567 0 0
7.086 8.53053e-05 0.873928 1.14426 0 0
7.146 8.04006e-05 0.874987 1.14287 0 0
7.206 7.57811e-05 0.876028 1.14151 0 0
7.266 7.14295e-05 0.877051 1.14018 0 0
7.326 6.73295e-05 0.878058 1.13887 0 0
7.386 6.34662e-05 0.879049 1.13759 0 0
7.446 5.98251e-05 0.880024 1.13633 0 0
7.506 5.63931e-05 0.880983 1.1351 0 0
7.566 5.31575e-05 0.881927 1.13388 0 0
7.626 5.01066e-05 0.882856 1.13269 0 0
7.686 4.72294e-05 0.88377 1.13152 0 0
7.746 4.45154e-05 0.88467 1.13036 0 0
7.806 4.19549e-05 0.885557 1.12923 0 0
7.866 3.95388e-05 0.88643 1.12812 0 0
7.926 3.72584e-05 0.887289 1.12703 0 0
7.986 3.51057e-05 0.888136 1.12595 0 0
8.046 3.30731e-05 0.88897 1.1249 0 0
8.106 3.11533e-05 0.889792 1.12386 0 0
8.166 2.93398e-05 0.890602 1.12284 0 0
8.226 2.7626e-05 0.8914 1.12183 0 0
8.286 2.60062e-05 0.892186 1.12084 0 0
8.346 2.44746e-05 0.892961 1.11987 0 0
8.406 2.3026e-05 0.893725 1.11891 0 0
8.466 2.16554e-05 0.894479 1.11797 0 0
8.526 2.03581e-05 0.895221 1.11704 0 0
8.586 1.91297e-05 0.895953 1.11613 0 0
8.646 1.79661e-05 0.896675 1.11523 0 0
8.706 1.68633e-05 0.897388 1.11435 0 0
8.766 1.58176e-05 0.89809 1.11347 0 0
8.826 1.48255e-05 0.898783 1.11262 0 0
8.886 1.38837e-05 0.899466 1.11177 0 0
8.946 1.29892e-05 0.90014 1.11094 0 0
9.006 1.21388e-05 0.900806 1.11012 0 0
9.066 1.133e-05 0.901462 1.10931 0 0
9.126 1.05599e-05 0.90211 1.10851 0 0
9.186 9.82622e-06 0.902749 1.10773 0 0
9.246 9.12648e-06 0.903381 1.10695 0 0
9.306 8.45848e-06 0.904003 1.10619 0 0
9.366 7.82008e-06 0.904618 1.10544 0 0
9.426 7.20928e-06 0.905226 1.1047 0 0
9.486 6.62415e-06 0.905825 1.10397 0 0
9.546 6.06288e-06 0.906417 1.10324 0 0
9.606 5.52373e-06 0.907001 1.10253 0 0
9.666 5.00505e-06 0.907579 1.10183 0 0
9.726 4.50527e-06 0.908149 1.10114 0 0
9.786 4.02289e-06 0.908712 1.10046 0 0
9.846 3.55645e-06 0.909268 1.09979 0 0
9.906 3.10459e-06 0.909818 1.09912 0 0
9.966 2.66599e-06 0.910361 1.09847 0 0
10.026 2.23936e-06 0.910897 1.09782 0 0
