0.12 0.291943
0.012 0 0.0852307 1 0.00516961 0.00719
0.132 0 0.0854016 1.0018 0.00515208 0.0071778
0.252 0 0.0858614 1.00658 0.00510532 0.00714515
0.372 0 0.0866118 1.01437 0.00503024 0.00709242
0.492 0 0.0876576 1.02518 0.00492813 0.00702007
0.612 0 0.0890052 1.03905 0.00480072 0.00692873
0.732 0 0.0906627 1.05603 0.00465013 0.00681918
0.852 0 0.09264 1.07614 0.00447878 0.00669237
0.972 0 0.0949485 1.09945 0.00428941 0.00654936
1.092 0 0.0976012 1.12597 0.0040849 0.00639132
1.212 0 0.100613 1.15577 0.00386828 0.00621955
1.332 0 0.103999 1.18884 0.00364261 0.0060354
1.452 0 0.107775 1.22521 0.00341092 0.00584031
1.572 0 0.111961 1.26485 0.00317617 0.00563575
1.692 0 0.116574 1.30772 0.00294112 0.00542321
1.812 0 0.121631 1.35372 0.00270837 0.0052042
1.932 0 0.127152 1.40273 0.00248025 0.00498021
2.052 0 0.133153 1.45454 0.00225883 0.00475271
2.172 0 0.139651 1.50891 0.00204587 0.00452313
2.292 0 0.146659 1.56552 0.00184283 0.00429282
2.412 0 0.154188 1.62396 0.00165086 0.00406308
2.532 0 0.162248 1.68376 0.00147081 0.00383512
2.652 0 0.170841 1.74438 0.00130324 0.00361004
2.772 0 0.179968 1.80519 0.00114845 0.00338888
2.892 0 0.189623 1.86552 0.00100649 0.00317252
3.012 0 0.199794 1.92465 0.000877213 0.00296178
3.132 0 0.210465 1.98183 0.000760283 0.00275732
3.252 0 0.221611 2.0363 0.000655221 0.00255973
3.372 0 0.233203 2.08735 0.000561429 0.00236945
3.492 0 0.245204 2.13427 0.000478224 0.00218683
3.612 0 0.257575 2.17648 0.000404866 0.00201213
3.732 0 0.270268 2.21343 0.000340581 0.00184548
3.852 0 0.283234 2.24473 0.000284584 0.00168696
3.972 0 0.29642 2.27009 0.000236096 0.00153654
4.092 0 0.30977 2.28935 0.000194362 0.00139414
