0.06 0.624679
0.006 0.208823 0.038681 1 0.000410063 0.002025
0.066 0.20732 0.039915 1.01605 0.000366934 0.00191555
0.126 0.203374 0.0432765 1.05717 0.000269467 0.00164155
0.186 0.197315 0.0489012 1.11974 0.00015573 0.00124792
0.246 0.189593 0.0569641 1.19794 6.22329e-05 0.000788878
0.306 0.180738 0.067615 1.28437 9.82287e-06 0.000313415
0.366 0.171266 0.0809229 1.37117 0 0
0.426 0.161582 0.0968429 1.45185 0 0
0.486 0.151971 0.115211 1.52192 0 0
0.546 0.142616 0.135761 1.57915 0 0
0.606 0.133618 0.158153 1.62333 0 0
0.666 0.125021 0.182014 1.65564 0 0
0.726 0.116829 0.206967 1.67803 0 0
0.786 0.109021 0.232651 1.6927 0 0
0.846 0.101565 0.258733 1.70177 0 0
0.906 0.0944233 0.284918 1.70709 0 0
0.966 0.0875635 0.310943 1.71018 0 0
1.026 0.0809588 0.336578 1.71218 0 0
1.086 0.0745961 0.361627 1.71376 0 0
1.146 0.0684842 0.385921 1.715 0 0
1.206 0.0626632 0.409326 1.71528 0 0
1.266 0.0571973 0.431741 1.71342 0 0
1.326 0.0521397 0.453102 1.70845 0 0
1.386 0.0475098 0.473383 1.70015 0 0
1.446 0.0432987 0.492584 1.68883 0 0
1.506 0.0394821 0.510727 1.67507 0 0
1.566 0.0360295 0.527849 1.65945 0 0
1.626 0.0329088 0.543996 1.64254 0 0
1.686 0.0300883 0.559219 1.62484 0 0
1.746 0.0275383 0.573573 1.60672 0 0
1.806 0.0252313 0.587111 1.58849 0 0
1.866 0.0231424 0.599889 1.5704 0 0
1.926 0.0212488 0.611956 1.55262 0 0
1.986 0.0195306 0.623361 1.53527 0 0
2.046 0.0179694 0.634152 1.51844 0 0
2.106 0.0165494 0.644371 1.50219 0 0
2.166 0.0152561 0.654058 1.48655 0 0
2.226 0.0140767 0.66325 1.47154 0 0
2.286 0.013 0.671982 1.45716 0 0
2.346 0.0120158 0.680284 1.4434 0 0
2.406 0.0111151 0.688187 1.43026 0 0
2.466 0.01029 0.695716 1.4177 0 0
2.526 0.00953322 0.702897 1.40572 0 0
2.586 0.00883839 0.709752 1.39428 0 0
2.646 0.0081998 0.716303 1.38337 0 0
2.706 0.00761232 0.722568 1.37295 0 0
2.766 0.00707133 0.728565 1.36301 0 0
2.826 0.00657272 0.734311 1.35352 0 0
2.886 0.00611274 0.739821 1.34445 0 0
2.946 0.00568805 0.745109 1.33578 0 0
3.006 0.00529563 0.750187 1.3275 0 0
3.066 0.00493273 0.755068 1.31958 0 0
3.126 0.00459688 0.759763 1.312 0 0
3.186 0.00428584 0.764283 1.30474 0 0
3.246 0.00399757 0.768636 1.29778 0 0
3.306 0.00373023 0.772831 1.29111 0 0
3.366 0.00348213 0.776878 1.28472 0 0
3.426 0.00325174 0.780784 1.27858 0 0
3.486 0.00303768 0.784555 1.27269 0 0
3.546 0.00283865 0.788199 1.26702 0 0
3.606 0.00265351 0.791722 1.26158 0 0
3.666 0.00248119 0.79513 1.25634 0 0
3.726 0.00232071 0.798429 1.2513 0 0
3.786 0.00217118 0.801623 1.24644 0 0
3.846 0.00203179 0.804717 1.24177 0 0
3.906 0.00190177 0.807717 1.23726 0 0
3.966 0.00178045 0.810626 1.23291 0 0
4.026 0.00166718 0.813448 1.22871 0 0
4.086 0.00156138 0.816188 1.22465 0 0
4.146 0.00146251 0.818848 1.22074 0 0
4.206 0.00137008 0.821432 1.21695 0 0
4.266 0.00128363 0.823944 1.21329 0 0
4.326 0.00120273 0.826386 1.20974 0 0
4.386 0.00112699 0.828761 1.20631 0 0
4.446 0.00105606 0.831072 1.20299 0 0
4.506 0.000989594 0.833322 1.19977 0 0
4.566 0.000927285 0.835513 1.19666 0 0
4.626 0.000868848 0.837646 1.19363 0 0
4.686 0.000814016 0.839725 1.1907 0 0
4.746 0.000762543 0.841752 1.18785 0 0
4.806 0.000714199 0.843728 1.18508 0 0
4.866 0.000668771 0.845655 1.18239 0 0
4.926 0.000626063 0.847535 1.17978 0 0
4.986 0.000585889 0.84937 1.17725 0 0
5.046 0.00054808 0.851162 1.17478 0 0
5.106 0.000512475 0.852911 1.17238 0 0
5.166 0.000478926 0.85462 1.17004 0 0
5.226 0.000447294 0.856289 1.16777 0 0
5.286 0.000417451 0.857921 1.16555 0 0
5.346 0.000389277 0.859516 1.1634 0 0
5.406 0.000362657 0.861075 1.1613 0 0
5.466 0.000337489 0.8626 1.15925 0 0
5.526 0.000313672 0.864093 1.15725 0 0
5.586 0.000291114 0.865553 1.1553 0 0
5.646 0.000269731 0.866982 1.1534 0 0
5.706 0.00024944 0.868381 1.15154 0 0
5.766 0.000230166 0.869751 1.14973 0 0
5.826 0.000211839 0.871092 1.14796 0 0
5.886 0.00019439 0.872407 1.14624 0 0
5.946 0.000177757 0.873694 1.14455 0 0
6.006 0.000161882 0.874957 1.1429 0 0
6.066 0.000146708 0.876194 1.14129 0 0
6.126 0.000132183 0.877407 1.13971 0 0
6.186 0.000118257 0.878596 1.13817 0 0
6.246 0.000104884 0.879762 1.13666 0 0
6.306 9.20189e-05 0.880907 1.13519 0 0
6.366 7.96198e-05 0.882029 1.13374 0 0
6.426 6.76471e-05 0.883131 1.13233 0 0
6.486 5.60628e-05 0.884213 1.13095 0 0
6.546 4.4831e-05 0.885274 1.12959 0 0
6.606 3.39172e-05 0.886316 1.12826 0 0
6.666 2.32888e-05 0.88734 1.12696 0 0
6.726 1.29144e-05 0.888345 1.12569 0 0
6.786 2.7639e-06 0.889333 1.12444 0 0
6.846 2.08823e-09 0.890303 1.12321 0 0
6.906 2.08823e-09 0.891256 1.12201 0 0
6.966 2.08823e-09 0.892192 1.12083 0 0
7.026 2.08823e-09 0.893113 1.11968 0 0
7.086 2.08823e-09 0.894018 1.11855 0 0
7.146 2.08823e-09 0.894908 1.11743 0 0
7.206 2.08823e-09 0.895783 1.11634 0 0
7.266 2.08823e-09 0.896644 1.11527 0 0
7.326 2.08823e-09 0.89749 1.11422 0 0
7.386 2.08823e-09 0.898323 1.11319 0 0
7.446 2.08823e-09 0.899142 1.11217 0 0
7.506 2.08823e-09 0.899948 1.11117 0 0
7.566 2.08823e-09 0.900742 1.1102 0 0
7.626 2.08823e-09 0.901523 1.10923 0 0
7.686 2.08823e-09 0.902291 1.10829 0 0
7.746 2.08823e-09 0.903048 1.10736 0 0
7.806 2.08823e-09 0.903793 1.10645 0 0
7.866 2.08823e-09 0.904527 1.10555 0 0
7.926 2.08823e-09 0.90525 1.10467 0 0
7.986 2.08823e-09 0.905962 1.1038 0 0
8.046 2.08823e-09 0.906663 1.10295 0 0
8.106 2.08823e-09 0.907354 1.10211 0 0
8.166 2.08823e-09 0.908035 1.10128 0 0
8.226 2.08823e-09 0.908706 1.10047 0 0
8.286 2.08823e-09 0.909367 1.09967 0 0
8.346 2.08823e-09 0.910018 1.09888 0 0
8.406 2.08823e-09 0.91066 1.0981 0 0
8.466 2.08823e-09 0.911294 1.09734 0 0
8.526 2.08823e-09 0.911918 1.09659 0 0
8.586 2.08823e-09 0.912533 1.09585 0 0
8.646 2.08823e-09 0.91314 1.09512 0 0
8.706 2.08823e-09 0.913739 1.0944 0 0
8.766 2.08823e-09 0.914329 1.0937 0 0
8.826 2.08823e-09 0.914912 1.093 0 0
8.886 2.08823e-09 0.915486 1.09232 0 0
8.946 2.08823e-09 0.916053 1.09164 0 0
9.006 2.08823e-09 0.916612 1.09097 0 0
9.066 2.08823e-09 0.917164 1.09032 0 0
9.126 2.08823e-09 0.917709 1.08967 0 0
9.186 2.08823e-09 0.918246 1.08903 0 0
9.246 2.08823e-09 0.918777 1.0884 0 0
9.306 2.08823e-09 0.919301 1.08778 0 0
9.366 2.08823e-09 0.919818 1.08717 0 0
9.426 2.08823e-09 0.920328 1.08657 0 0
9.486 2.08823e-09 0.920832 1.08597 0 0
9.546 2.08823e-09 0.92133 1.08539 0 0
9.606 2.08823e-09 0.921821 1.08481 0 0
9.666 2.08823e-09 0.922306 1.08424 0 0
9.726 2.08823e-09 0.922786 1.08368 0 0
9.786 2.08823e-09 0.923259 1.08312 0 0
9.846 2.08823e-09 0.923727 1.08257 0 0
9.906 2.08823e-09 0.924189 1.08203 0 0
9.966 2.08823e-09 0.924645 1.0815 0 0
10.026 2.08823e-09 0.925096 1.08097 0 0
10.086 2.08823e-09 0.925542 1.08045 0 0
10.146 2.08823e-09 0.925982 1.07993 0 0
10.206 2.08823e-09 0.926417 1.07943 0 0
10.266 2.08823e-09 0.926847 1.07893 0 0
10.326 2.08823e-09 0.927272 1.07843 0 0
10.386 2.08823e-09 0.927692 1.07794 0 0
10.446 2.08823e-09 0.928108 1.07746 0 0
10.506 2.08823e-09 0.928518 1.07698 0 0
10.566 2.08823e-09 0.928924 1.07651 0 0
10.626 2.08823e-09 0.929325 1.07605 0 0
10.686 2.08823e-09 0.929722 1.07559 0 0
10.746 2.08823e-09 0.930115 1.07514 0 0
10.806 2.08823e-09 0.930503 1.07469 0 0
10.866 2.08823e-09 0.930886 1.07424 0 0
10.926 2.08823e-09 0.931266 1.07381 0 0
10.986 2.08823e-09 0.931641 1.07337 0 0
11.046 2.08823e-09 0.932013 1.07295 0 0
11.106 2.08823e-09 0.93238 1.07252 0 0
11.166 2.08823e-09 0.932743 1.07211 0 0
11.226 2.08823e-09 0.933103 1.07169 0 0
11.286 2.08823e-09 0.933458 1.07128 0 0
11.346 2.08823e-09 0.93381 1.07088 0 0
11.406 2.08823e-09 0.934158 1.07048 0 0
11.466 2.08823e-09 0.934503 1.07009 0 0
11.526 2.08823e-09 0.934844 1.0697 0 0
11.586 2.08823e-09 0.935181 1.06931 0 0
11.646 2.08823e-09 0.935515 1.06893 0 0
11.706 2.08823e-09 0.935846 1.06855 0 0
11.766 2.08823e-09 0.936173 1.06818 0 0
11.826 2.08823e-09 0.936497 1.06781 0 0
