0.06 0.592051
0.006 0.187405 0.0620788 1 0.0018088 0.004253
0.066 0.18666 0.0629759 1.00751 0.00175298 0.00418686
0.126 0.184678 0.0653939 1.02706 0.00161235 0.00401541
0.186 0.181557 0.0693722 1.05784 0.00140857 0.0037531
0.246 0.17743 0.0749705 1.09842 0.0011696 0.00341994
0.306 0.172457 0.0822547 1.14684 0.000923237 0.00303848
0.366 0.166805 0.0912822 1.20076 0.000692029 0.00263064
0.426 0.160642 0.102088 1.25757 0.00049085 0.00221551
0.486 0.154121 0.114671 1.31466 0.000326929 0.00180812
0.546 0.147378 0.128989 1.36967 0.0002014 0.00141915
0.606 0.140523 0.144952 1.42068 0.000111384 0.00105538
0.666 0.133644 0.162428 1.46636 5.18917e-05 0.000720359
0.726 0.126804 0.181249 1.506 1.72416e-05 0.00041523
0.786 0.120047 0.201217 1.53943 1.94651e-06 0.000139517
0.846 0.113397 0.222119 1.56706 0 0
0.906 0.106867 0.24374 1.59008 0 0
0.966 0.10046 0.265869 1.60943 0 0
1.026 0.094172 0.2883 1.62599 0 0
1.086 0.0879998 0.310835 1.64061 0 0
1.146 0.0819409 0.33329 1.65404 0 0
1.206 0.0760003 0.355489 1.66678 0 0
1.266 0.0701974 0.377274 1.67894 0 0
1.326 0.0645759 0.398505 1.69003 0 0
1.386 0.0592051 0.419062 1.69887 0 0
1.446 0.0541572 0.438857 1.70422 0 0
1.506 0.0494766 0.457832 1.70538 0 0
1.566 0.0451759 0.475955 1.70239 0 0
1.626 0.0412467 0.493217 1.6957 0 0
1.686 0.0376694 0.509626 1.68591 0 0
1.746 0.0344194 0.525202 1.6737 0 0
1.806 0.0314701 0.539975 1.65966 0 0
1.866 0.0287951 0.55398 1.64433 0 0
1.926 0.0263691 0.567255 1.62816 0 0
1.986 0.0241684 0.57984 1.61151 0 0
2.046 0.0221709 0.591775 1.59467 0 0
2.106 0.0203567 0.603099 1.57786 0 0
2.166 0.0187077 0.613851 1.56125 0 0
2.226 0.0172073 0.624066 1.54497 0 0
2.286 0.015841 0.63378 1.5291 0 0
2.346 0.0145955 0.643024 1.5137 0 0
2.406 0.013459 0.651828 1.49882 0 0
2.466 0.0124208 0.660221 1.48448 0 0
2.526 0.0114716 0.668229 1.47069 0 0
2.586 0.0106027 0.675877 1.45744 0 0
2.646 0.00980671 0.683186 1.44474 0 0
2.706 0.00907671 0.690179 1.43257 0 0
2.766 0.00840662 0.696873 1.42092 0 0
2.826 0.00779097 0.703288 1.40976 0 0
2.886 0.00722482 0.70944 1.39908 0 0
2.946 0.00670376 0.715345 1.38886 0 0
3.006 0.0062238 0.721016 1.37908 0 0
3.066 0.00578133 0.726467 1.36971 0 0
3.126 0.00537312 0.73171 1.36074 0 0
3.186 0.00499623 0.736757 1.35215 0 0
3.246 0.00464801 0.741619 1.34392 0 0
3.306 0.00432605 0.746305 1.33603 0 0
3.366 0.00402817 0.750824 1.32846 0 0
3.426 0.0037524 0.755186 1.3212 0 0
3.486 0.00349692 0.759398 1.31423 0 0
3.546 0.00326011 0.763468 1.30754 0 0
3.606 0.00304048 0.767402 1.30111 0 0
3.666 0.00283665 0.771209 1.29492 0 0
3.726 0.0026474 0.774892 1.28897 0 0
3.786 0.00247158 0.77846 1.28324 0 0
3.846 0.00230816 0.781915 1.27773 0 0
3.906 0.00215619 0.785265 1.27242 0 0
3.966 0.0020148 0.788514 1.2673 0 0
4.026 0.00188318 0.791666 1.26236 0 0
4.086 0.00176062 0.794725 1.25759 0 0
4.146 0.00164642 0.797696 1.25299 0 0
4.206 0.00153999 0.800582 1.24854 0 0
4.266 0.00144074 0.803387 1.24424 0 0
4.326 0.00134815 0.806114 1.24009 0 0
4.386 0.00126174 0.808767 1.23607 0 0
4.446 0.00118107 0.811348 1.23218 0 0
4.506 0.00110572 0.81386 1.22842 0 0
4.566 0.00103532 0.816306 1.22477 0 0
4.626 0.000969508 0.818689 1.22123 0 0
4.686 0.000907971 0.82101 1.21781 0 0
4.746 0.000850406 0.823273 1.21448 0 0
4.806 0.000796535 0.82548 1.21125 0 0
4.866 0.000746103 0.827632 1.20812 0 0
4.926 0.00069887 0.829732 1.20508 0 0
4.986 0.000654618 0.831781 1.20213 0 0
5.046 0.00061314 0.833781 1.19925 0 0
5.106 0.000574247 0.835735 1.19646 0 0
5.166 0.000537764 0.837643 1.19375 0 0
5.226 0.000503525 0.839507 1.1911 0 0
5.286 0.000471379 0.841329 1.18853 0 0
5.346 0.000441184 0.84311 1.18603 0 0
5.406 0.000412808 0.844851 1.18359 0 0
5.466 0.000386129 0.846554 1.18121 0 0
5.526 0.000361032 0.848221 1.1789 0 0
5.586 0.00033741 0.849851 1.17664 0 0
5.646 0.000315164 0.851447 1.17444 0 0
5.706 0.000294202 0.853009 1.17229 0 0
5.766 0.000274436 0.854539 1.1702 0 0
5.826 0.000255786 0.856037 1.16815 0 0
5.886 0.000238176 0.857505 1.16615 0 0
5.946 0.000221536 0.858943 1.1642 0 0
6.006 0.000205798 0.860352 1.1623 0 0
6.066 0.000190902 0.861734 1.16044 0 0
6.126 0.00017679 0.863088 1.15862 0 0
6.186 0.000163405 0.864416 1.15684 0 0
6.246 0.000150699 0.865719 1.1551 0 0
6.306 0.000138622 0.866996 1.1534 0 0
6.366 0.000127129 0.86825 1.15173 0 0
6.426 0.000116178 0.86948 1.15011 0 0
6.486 0.00010573 0.870688 1.14851 0 0
6.546 9.57453e-05 0.871873 1.14695 0 0
6.606 8.61895e-05 0.873037 1.14542 0 0
6.666 7.70289e-05 0.87418 1.14392 0 0
6.726 6.82316e-05 0.875303 1.14246 0 0
6.786 5.97675e-05 0.876405 1.14102 0 0
6.846 5.16081e-05 0.877489 1.13961 0 0
6.906 4.37263e-05 0.878553 1.13823 0 0
6.966 3.60963e-05 0.879599 1.13688 0 0
7.026 2.86935e-05 0.880628 1.13555 0 0
7.086 2.14945e-05 0.881638 1.13425 0 0
7.146 1.44768e-05 0.882632 1.13297 0 0
7.206 7.61898e-06 0.88361 1.13172 0 0
7.266 9.00376e-07 0.884571 1.13049 0 0
7.326 1.87405e-09 0.885516 1.12928 0 0
7.386 1.87405e-09 0.886446 1.1281 0 0
7.446 1.87405e-09 0.887361 1.12694 0 0
7.506 1.87405e-09 0.888262 1.12579 0 0
7.566 1.87405e-09 0.889148 1.12467 0 0
7.626 1.87405e-09 0.89002 1.12357 0 0
7.686 1.87405e-09 0.890879 1.12249 0 0
7.746 1.87405e-09 0.891724 1.12142 0 0
7.806 1.87405e-09 0.892556 1.12038 0 0
7.866 1.87405e-09 0.893376 1.11935 0 0
7.926 1.87405e-09 0.894183 1.11834 0 0
7.986 1.87405e-09 0.894978 1.11735 0 0
