0.06 0.661678
0.006 0.224886 0.025994 1 0.0021697 0.004658
0.066 0.222223 0.027615 1.03088 0.00190991 0.00437025
0.126 0.215407 0.032116 1.1078 0.00136077 0.00368886
0.186 0.205406 0.0398555 1.21823 0.00078385 0.00279973
0.246 0.193386 0.0512111 1.34384 0.000353759 0.00188085
0.306 0.180492 0.0663695 1.46556 0.000109037 0.00104421
0.366 0.167641 0.0852107 1.56862 1.11755e-05 0.000334297
0.426 0.155365 0.107323 1.64614 0 0
0.486 0.143894 0.132112 1.6988 0 0
0.546 0.133279 0.158922 1.73059 0 0
0.606 0.123479 0.187121 1.74654 0 0
0.666 0.11441 0.216143 1.75145 0 0
0.726 0.105973 0.245512 1.74929 0 0
0.786 0.098077 0.274832 1.74306 0 0
0.846 0.0906395 0.303783 1.73494 0 0
0.906 0.0835954 0.332106 1.72638 0 0
0.966 0.0768986 0.359592 1.71824 0 0
1.026 0.0705282 0.386075 1.71078 0 0
1.086 0.0644972 0.411427 1.70356 0 0
1.146 0.0588512 0.435562 1.69553 0 0
1.206 0.0536384 0.45843 1.68567 0 0
1.266 0.0488777 0.480022 1.67354 0 0
1.326 0.0445581 0.500358 1.6593 0 0
1.386 0.0406519 0.51948 1.64335 0 0
1.446 0.0371247 0.537442 1.6262 0 0
1.506 0.0339411 0.554308 1.60828 0 0
1.566 0.0310667 0.570144 1.58998 0 0
1.626 0.0284697 0.585018 1.5716 0 0
1.686 0.0261209 0.598996 1.55337 0 0
1.746 0.0239943 0.612142 1.53548 0 0
1.806 0.0220663 0.624518 1.51806 0 0
1.866 0.020316 0.636179 1.50118 0 0
1.926 0.0187248 0.64718 1.4849 0 0
1.986 0.0172763 0.657567 1.46925 0 0
2.046 0.015956 0.667388 1.45426 0 0
2.106 0.0147507 0.676683 1.43991 0 0
2.166 0.0136491 0.685491 1.4262 0 0
2.226 0.0126409 0.693846 1.41312 0 0
2.286 0.0117171 0.701781 1.40065 0 0
2.346 0.0108696 0.709326 1.38875 0 0
2.406 0.0100911 0.716506 1.37742 0 0
2.466 0.00937535 0.723346 1.36661 0 0
2.526 0.00871646 0.72987 1.35631 0 0
2.586 0.00810932 0.736099 1.34649 0 0
2.646 0.00754931 0.74205 1.33712 0 0
2.706 0.00703228 0.747742 1.32818 0 0
2.766 0.0065545 0.753191 1.31965 0 0
2.826 0.00611259 0.758412 1.31151 0 0
2.886 0.00570353 0.763419 1.30372 0 0
2.946 0.00532456 0.768224 1.29628 0 0
3.006 0.00497319 0.772839 1.28916 0 0
3.066 0.00464718 0.777275 1.28235 0 0
3.126 0.00434447 0.781542 1.27582 0 0
3.186 0.00406321 0.785649 1.26957 0 0
3.246 0.0038017 0.789606 1.26357 0 0
3.306 0.0035584 0.793419 1.25782 0 0
3.366 0.00333189 0.797098 1.2523 0 0
3.426 0.00312091 0.800648 1.247 0 0
3.486 0.00292426 0.804076 1.2419 0 0
3.546 0.00274087 0.807389 1.237 0 0
3.606 0.00256976 0.810592 1.23228 0 0
3.666 0.00241002 0.813691 1.22774 0 0
3.726 0.00226081 0.816689 1.22336 0 0
3.786 0.00212138 0.819593 1.21915 0 0
3.846 0.00199102 0.822407 1.21508 0 0
3.906 0.00186909 0.825134 1.21116 0 0
3.966 0.00175499 0.827779 1.20737 0 0
4.026 0.00164816 0.830345 1.20371 0 0
4.086 0.0015481 0.832836 1.20017 0 0
4.146 0.00145434 0.835255 1.19676 0 0
4.206 0.00136644 0.837605 1.19345 0 0
4.266 0.00128402 0.839889 1.19025 0 0
4.326 0.00120668 0.84211 1.18715 0 0
4.386 0.00113409 0.84427 1.18415 0 0
4.446 0.00106593 0.846372 1.18124 0 0
4.506 0.00100191 0.848417 1.17842 0 0
4.566 0.000941739 0.850409 1.17569 0 0
4.626 0.000885172 0.85235 1.17303 0 0
4.686 0.00083197 0.85424 1.17046 0 0
4.746 0.000781911 0.856083 1.16795 0 0
4.806 0.00073479 0.85788 1.16552 0 0
4.866 0.000690415 0.859633 1.16316 0 0
4.926 0.000648608 0.861343 1.16087 0 0
4.986 0.000609203 0.863011 1.15863 0 0
5.046 0.000572044 0.864641 1.15646 0 0
5.106 0.000536986 0.866231 1.15435 0 0
5.166 0.000503895 0.867785 1.15229 0 0
5.226 0.000472643 0.869303 1.15028 0 0
5.286 0.000443114 0.870787 1.14833 0 0
5.346 0.000415195 0.872238 1.14642 0 0
5.406 0.000388785 0.873656 1.14457 0 0
5.466 0.000363785 0.875043 1.14276 0 0
5.526 0.000340106 0.8764 1.14099 0 0
5.586 0.000317662 0.877728 1.13927 0 0
5.646 0.000296374 0.879027 1.13759 0 0
5.706 0.000276166 0.8803 1.13595 0 0
5.766 0.000256969 0.881546 1.13435 0 0
5.826 0.000238716 0.882766 1.13278 0 0
5.886 0.000221344 0.883961 1.13125 0 0
