0.06 0.727138
0.006 0.262367 0.00947922 1 0.0001241 0.001114
0.066 0.252637 0.0122584 1.13201 1.41731e-05 0.000376472
0.126 0.231502 0.0208548 1.3998 0 0
0.186 0.207467 0.0368127 1.64645 0 0
0.246 0.185356 0.059921 1.79176 0 0
0.306 0.166555 0.0883997 1.8492 0 0
0.366 0.150854 0.12021 1.8549 0 0
0.426 0.137599 0.153744 1.83582 0 0
0.486 0.126193 0.187898 1.80682 0 0
0.546 0.11618 0.221952 1.77529 0 0
0.606 0.107223 0.255441 1.74475 0 0
0.666 0.0990775 0.288062 1.71681 0 0
0.726 0.0915658 0.31961 1.69211 0 0
0.786 0.0845608 0.349943 1.6708 0 0
0.846 0.0779749 0.378962 1.65276 0 0
0.906 0.0717565 0.406594 1.63756 0 0
0.966 0.0658914 0.432791 1.62449 0 0
1.026 0.0604014 0.45753 1.61246 0 0
1.086 0.0553214 0.480814 1.60036 0 0
1.146 0.0506683 0.502677 1.58755 0 0
1.206 0.0464328 0.523171 1.57383 0 0
1.266 0.0425895 0.542362 1.55932 0 0
1.326 0.0391063 0.560326 1.54424 0 0
1.386 0.0359498 0.577142 1.52883 0 0
1.446 0.0330879 0.592887 1.5133 0 0
1.506 0.0304906 0.607639 1.49783 0 0
1.566 0.0281309 0.621471 1.48256 0 0
1.626 0.0259841 0.634453 1.46761 0 0
1.686 0.0240286 0.646648 1.45305 0 0
1.746 0.0222446 0.658118 1.43893 0 0
1.806 0.0206149 0.668918 1.4253 0 0
1.866 0.019124 0.679098 1.41217 0 0
1.926 0.0177583 0.688707 1.39955 0 0
1.986 0.0165055 0.697786 1.38745 0 0
2.046 0.0153547 0.706375 1.37585 0 0
2.106 0.0142964 0.71451 1.36475 0 0
2.166 0.0133218 0.722224 1.35413 0 0
2.226 0.0124233 0.729546 1.34398 0 0
2.286 0.0115941 0.736505 1.33428 0 0
2.346 0.0108278 0.743125 1.325 0 0
2.406 0.0101191 0.74943 1.31614 0 0
2.466 0.00946281 0.75544 1.30766 0 0
2.526 0.00885458 0.761175 1.29956 0 0
2.586 0.00829034 0.766653 1.29181 0 0
2.646 0.00776642 0.77189 1.2844 0 0
2.706 0.00727953 0.776902 1.2773 0 0
2.766 0.00682668 0.781701 1.2705 0 0
2.826 0.00640515 0.786301 1.264 0 0
2.886 0.00601247 0.790714 1.25776 0 0
2.946 0.00564641 0.794951 1.25178 0 0
3.006 0.00530492 0.799022 1.24604 0 0
3.066 0.00498613 0.802935 1.24053 0 0
3.126 0.00468834 0.806701 1.23525 0 0
3.186 0.00440999 0.810327 1.23017 0 0
3.246 0.00414965 0.813821 1.22528 0 0
3.306 0.00390603 0.817189 1.22059 0 0
3.366 0.0036779 0.820438 1.21607 0 0
3.426 0.00346418 0.823575 1.21172 0 0
3.486 0.00326385 0.826604 1.20753 0 0
3.546 0.00307598 0.829532 1.20349 0 0
3.606 0.00289969 0.832363 1.19959 0 0
3.666 0.00273421 0.835102 1.19584 0 0
3.726 0.00257879 0.837754 1.19221 0 0
3.786 0.00243275 0.840322 1.18871 0 0
3.846 0.00229548 0.84281 1.18533 0 0
3.906 0.00216638 0.845222 1.18207 0 0
3.966 0.00204493 0.847561 1.17891 0 0
