0.06 0.586472
0.006 0.165987 0.0974867 1 0.00277308 0.005266
0.066 0.165594 0.0981943 1.00388 0.00273419 0.00522895
0.126 0.164537 0.100094 1.01406 0.00263312 0.0051314
0.186 0.162847 0.103199 1.0303 0.00247789 0.00497784
0.246 0.160557 0.10753 1.0522 0.00227991 0.00477484
0.306 0.157715 0.113113 1.07916 0.0020526 0.00453056
0.366 0.154375 0.119973 1.11048 0.00180969 0.00425405
0.426 0.150595 0.128133 1.14529 0.00156384 0.00395455
0.486 0.146437 0.137604 1.18264 0.0013256 0.00364088
0.546 0.14196 0.148386 1.22156 0.00110292 0.00332103
0.606 0.137223 0.160461 1.26104 0.000901094 0.00300182
0.666 0.132278 0.173792 1.30017 0.000722974 0.00268882
0.726 0.127172 0.188319 1.33817 0.000569441 0.0023863
0.786 0.121944 0.203965 1.37439 0.000439891 0.00209736
0.846 0.116627 0.220629 1.40841 0.000332721 0.00182406
0.906 0.111247 0.238195 1.44 0.000245743 0.00156762
0.966 0.105824 0.256532 1.46912 0.000176502 0.00132854
1.026 0.100374 0.275496 1.49591 0.000122508 0.00110683
1.086 0.0949069 0.294938 1.52063 8.13836e-05 0.000902128
1.146 0.0894338 0.314701 1.54364 5.09512e-05 0.000713801
1.206 0.0839641 0.334627 1.56531 2.92757e-05 0.00054107
1.266 0.0785111 0.35456 1.58596 1.46737e-05 0.000383063
1.326 0.0730962 0.374346 1.60574 5.70572e-06 0.000238867
1.386 0.0677565 0.393842 1.62438 1.15683e-06 0.000107556
1.446 0.0625524 0.412914 1.6411 0 0
1.506 0.0575608 0.431454 1.65501 0 0
1.566 0.0528498 0.44938 1.66521 0 0
1.626 0.0484589 0.466638 1.67115 0 0
1.686 0.0444008 0.483196 1.67284 0 0
1.746 0.0406713 0.49904 1.67065 0 0
1.806 0.0372562 0.514168 1.66514 0 0
1.866 0.0341365 0.528592 1.65689 0 0
1.926 0.0312911 0.542329 1.64647 0 0
1.986 0.0286983 0.555406 1.63441 0 0
2.046 0.0263366 0.567849 1.62114 0 0
2.106 0.0241856 0.579689 1.60706 0 0
2.166 0.0222262 0.590957 1.59247 0 0
2.226 0.0204407 0.601684 1.57762 0 0
2.286 0.0188127 0.611901 1.56271 0 0
2.346 0.0173274 0.621637 1.54789 0 0
2.406 0.0159714 0.630921 1.53328 0 0
2.466 0.0147324 0.639779 1.51897 0 0
2.526 0.0135994 0.648238 1.50501 0 0
2.586 0.0125624 0.656322 1.49145 0 0
2.646 0.0116125 0.664053 1.47832 0 0
2.706 0.0107417 0.671451 1.46564 0 0
2.766 0.00994262 0.678538 1.45341 0 0
2.826 0.00920883 0.68533 1.44164 0 0
2.886 0.0085344 0.691846 1.43031 0 0
2.946 0.00791404 0.698101 1.41942 0 0
3.006 0.00734295 0.70411 1.40897 0 0
3.066 0.00681682 0.709887 1.39892 0 0
3.126 0.00633175 0.715445 1.38928 0 0
3.186 0.00588421 0.720795 1.38002 0 0
3.246 0.005471 0.725949 1.37114 0 0
3.306 0.00508923 0.730917 1.3626 0 0
3.366 0.00473628 0.735709 1.35441 0 0
3.426 0.00440975 0.740334 1.34654 0 0
3.486 0.0041075 0.7448 1.33897 0 0
3.546 0.00382754 0.749116 1.3317 0 0
3.606 0.00356808 0.753289 1.32471 0 0
3.666 0.00332748 0.757325 1.31799 0 0
3.726 0.00310426 0.761232 1.31152 0 0
3.786 0.00289706 0.765015 1.30529 0 0
3.846 0.00270461 0.76868 1.29928 0 0
3.906 0.0025258 0.772233 1.2935 0 0
3.966 0.00235957 0.775679 1.28793 0 0
4.026 0.00220496 0.779022 1.28255 0 0
4.086 0.00206111 0.782266 1.27736 0 0
4.146 0.0019272 0.785417 1.27235 0 0
4.206 0.0018025 0.788478 1.26751 0 0
4.266 0.00168633 0.791453 1.26283 0 0
4.326 0.00157806 0.794346 1.25831 0 0
4.386 0.00147711 0.797159 1.25394 0 0
4.446 0.00138296 0.799897 1.2497 0 0
4.506 0.00129511 0.802561 1.24561 0 0
4.566 0.00121313 0.805156 1.24164 0 0
4.626 0.00113658 0.807683 1.23779 0 0
4.686 0.00106509 0.810145 1.23407 0 0
4.746 0.000998292 0.812546 1.23045 0 0
4.806 0.00093587 0.814886 1.22695 0 0
4.866 0.000877516 0.817169 1.22354 0 0
4.926 0.000822948 0.819396 1.22024 0 0
4.986 0.000771905 0.821569 1.21703 0 0
5.046 0.000724146 0.823691 1.21391 0 0
5.106 0.000679447 0.825763 1.21088 0 0
5.166 0.0006376 0.827786 1.20794 0 0
5.226 0.000598413 0.829764 1.20507 0 0
5.286 0.000561707 0.831696 1.20228 0 0
5.346 0.000527316 0.833585 1.19956 0 0
5.406 0.000495084 0.835432 1.19692 0 0
5.466 0.000464869 0.837239 1.19434 0 0
5.526 0.000436536 0.839006 1.19183 0 0
5.586 0.000409963 0.840735 1.18939 0 0
5.646 0.000385032 0.842428 1.187 0 0
5.706 0.000361637 0.844085 1.18468 0 0
5.766 0.000339676 0.845707 1.18241 0 0
5.826 0.000319057 0.847296 1.1802 0 0
5.886 0.000299693 0.848853 1.17803 0 0
5.946 0.000281501 0.850378 1.17592 0 0
6.006 0.000264407 0.851873 1.17386 0 0
6.066 0.000248339 0.853338 1.17185 0 0
6.126 0.000233231 0.854774 1.16988 0 0
6.186 0.000219022 0.856183 1.16796 0 0
6.246 0.000205654 0.857565 1.16608 0 0
6.306 0.000193073 0.85892 1.16424 0 0
6.366 0.000181229 0.86025 1.16244 0 0
6.426 0.000170075 0.861555 1.16068 0 0
6.486 0.000159566 0.862835 1.15896 0 0
6.546 0.000149661 0.864093 1.15728 0 0
6.606 0.000140322 0.865327 1.15563 0 0
6.666 0.000131513 0.866539 1.15401 0 0
6.726 0.000123199 0.86773 1.15243 0 0
6.786 0.000115349 0.868899 1.15088 0 0
6.846 0.000107933 0.870048 1.14936 0 0
6.906 0.000100923 0.871177 1.14787 0 0
6.966 9.4292e-05 0.872287 1.14641 0 0
7.026 8.80166e-05 0.873378 1.14498 0 0
7.086 8.20731e-05 0.87445 1.14357 0 0
7.146 7.64396e-05 0.875504 1.1422 0 0
7.206 7.10957e-05 0.876541 1.14085 0 0
7.266 6.60222e-05 0.87756 1.13952 0 0
7.326 6.12008e-05 0.878563 1.13822 0 0
7.386 5.66143e-05 0.879549 1.13694 0 0
7.446 5.22468e-05 0.88052 1.13569 0 0
7.506 4.80828e-05 0.881475 1.13446 0 0
7.566 4.4108e-05 0.882415 1.13325 0 0
7.626 4.03089e-05 0.88334 1.13207 0 0
7.686 3.66724e-05 0.884251 1.1309 0 0
7.746 3.31864e-05 0.885148 1.12975 0 0
7.806 2.98394e-05 0.88603 1.12863 0 0
7.866 2.66202e-05 0.8869 1.12752 0 0
7.926 2.35185e-05 0.887756 1.12644 0 0
7.986 2.05242e-05 0.888599 1.12537 0 0
8.046 1.7628e-05 0.88943 1.12432 0 0
8.106 1.48208e-05 0.890248 1.12328 0 0
8.166 1.20938e-05 0.891055 1.12227 0 0
8.226 9.43874e-06 0.89185 1.12127 0 0
8.286 6.84771e-06 0.892633 1.12028 0 0
8.346 4.313e-06 0.893405 1.11931 0 0
8.406 1.82724e-06 0.894165 1.11836 0 0
8.466 1.65987e-09 0.894916 1.11742 0 0
8.526 1.65987e-09 0.895655 1.1165 0 0
8.586 1.65987e-09 0.896384 1.11559 0 0
8.646 1.65987e-09 0.897103 1.1147 0 0
8.706 1.65987e-09 0.897812 1.11382 0 0
8.766 1.65987e-09 0.898512 1.11295 0 0
8.826 1.65987e-09 0.899202 1.1121 0 0
8.886 1.65987e-09 0.899882 1.11126 0 0
8.946 1.65987e-09 0.900554 1.11043 0 0
9.006 1.65987e-09 0.901216 1.10961 0 0
9.066 1.65987e-09 0.90187 1.10881 0 0
9.126 1.65987e-09 0.902515 1.10801 0 0
9.186 1.65987e-09 0.903152 1.10723 0 0
9.246 1.65987e-09 0.903781 1.10646 0 0
9.306 1.65987e-09 0.904401 1.1057 0 0
9.366 1.65987e-09 0.905013 1.10496 0 0
9.426 1.65987e-09 0.905618 1.10422 0 0
9.486 1.65987e-09 0.906215 1.10349 0 0
9.546 1.65987e-09 0.906804 1.10277 0 0
9.606 1.65987e-09 0.907387 1.10207 0 0
9.666 1.65987e-09 0.907961 1.10137 0 0
9.726 1.65987e-09 0.908529 1.10068 0 0
9.786 1.65987e-09 0.90909 1.1 0 0
9.846 1.65987e-09 0.909644 1.09933 0 0
9.906 1.65987e-09 0.910191 1.09867 0 0
9.966 1.65987e-09 0.910732 1.09802 0 0
10.026 1.65987e-09 0.911266 1.09737 0 0
10.086 1.65987e-09 0.911794 1.09674 0 0
10.146 1.65987e-09 0.912316 1.09611 0 0
10.206 1.65987e-09 0.912831 1.09549 0 0
10.266 1.65987e-09 0.913341 1.09488 0 0
10.326 1.65987e-09 0.913844 1.09428 0 0
10.386 1.65987e-09 0.914342 1.09368 0 0
10.446 1.65987e-09 0.914834 1.09309 0 0
10.506 1.65987e-09 0.91532 1.09251 0 0
10.566 1.65987e-09 0.915801 1.09194 0 0
10.626 1.65987e-09 0.916277 1.09137 0 0
10.686 1.65987e-09 0.916747 1.09081 0 0
10.746 1.65987e-09 0.917212 1.09026 0 0
10.806 1.65987e-09 0.917671 1.08971 0 0
10.866 1.65987e-09 0.918126 1.08918 0 0
10.926 1.65987e-09 0.918575 1.08864 0 0
10.986 1.65987e-09 0.91902 1.08812 0 0
11.046 1.65987e-09 0.91946 1.08759 0 0
11.106 1.65987e-09 0.919895 1.08708 0 0
11.166 1.65987e-09 0.920326 1.08657 0 0
11.226 1.65987e-09 0.920751 1.08607 0 0
11.286 1.65987e-09 0.921173 1.08557 0 0
11.346 1.65987e-09 0.92159 1.08508 0 0
11.406 1.65987e-09 0.922002 1.0846 0 0
11.466 1.65987e-09 0.92241 1.08412 0 0
11.526 1.65987e-09 0.922814 1.08364 0 0
11.586 1.65987e-09 0.923214 1.08317 0 0
11.646 1.65987e-09 0.923609 1.08271 0 0
11.706 1.65987e-09 0.924001 1.08225 0 0
11.766 1.65987e-09 0.924388 1.0818 0 0
11.826 1.65987e-09 0.924772 1.08135 0 0
11.886 1.65987e-09 0.925152 1.0809 0 0
11.946 1.65987e-09 0.925528 1.08046 0 0
12.006 1.65987e-09 0.9259 1.08003 0 0
