0.06 0.763383
0.006 0.058899 0.393727 1 0.000410063 0.002025
0.066 0.058845 0.393865 1.00036 0.000409564 0.00202377
0.126 0.0586991 0.394236 1.00132 0.000408229 0.00202047
0.186 0.0584636 0.394836 1.00286 0.000406075 0.00201513
0.246 0.0581404 0.395663 1.005 0.000403122 0.00200779
0.306 0.0577323 0.396715 1.00771 0.0003994 0.0019985
0.366 0.0572428 0.397985 1.01099 0.000394943 0.00198732
0.426 0.056676 0.399471 1.01483 0.000389792 0.00197432
0.486 0.0560362 0.401165 1.01921 0.000383994 0.00195958
0.546 0.0553285 0.403061 1.02412 0.000377597 0.00194318
0.606 0.0545581 0.405152 1.02953 0.000370655 0.00192524
0.666 0.0537305 0.407432 1.03542 0.000363222 0.00190584
0.726 0.052851 0.409892 1.04177 0.000355354 0.00188508
0.786 0.0519251 0.412525 1.04854 0.000347106 0.00186308
0.846 0.0509583 0.415321 1.05571 0.000338535 0.00183993
0.906 0.0499557 0.418274 1.06324 0.000329694 0.00181575
0.966 0.0489223 0.421374 1.0711 0.000320635 0.00179063
1.026 0.047863 0.424613 1.07926 0.000311409 0.00176468
1.086 0.0467822 0.427983 1.08768 0.000302063 0.001738
1.146 0.0456842 0.431475 1.09632 0.00029264 0.00171067
1.206 0.0445729 0.435081 1.10516 0.000283184 0.00168281
1.266 0.0434521 0.438793 1.11414 0.000273731 0.00165448
1.326 0.0423253 0.442603 1.12323 0.000264316 0.00162578
1.386 0.0411956 0.446502 1.13241 0.000254972 0.00159678
1.446 0.040066 0.450484 1.14162 0.000245726 0.00156757
1.506 0.0389394 0.45454 1.15085 0.000236604 0.00153819
1.566 0.0378181 0.458664 1.16005 0.000227628 0.00150874
1.626 0.0367045 0.462849 1.16921 0.000218817 0.00147925
1.686 0.0356008 0.467087 1.17827 0.000210188 0.00144979
1.746 0.0345089 0.471372 1.18723 0.000201754 0.0014204
1.806 0.0334304 0.475698 1.19606 0.000193527 0.00139114
1.866 0.0323671 0.480059 1.20472 0.000185516 0.00136204
1.926 0.0313203 0.484449 1.21321 0.000177729 0.00133315
1.986 0.0302912 0.488864 1.2215 0.00017017 0.00130449
2.046 0.029281 0.493296 1.22957 0.000162844 0.0012761
2.106 0.0282906 0.497743 1.23741 0.000155752 0.001248
2.166 0.0273208 0.502199 1.24502 0.000148895 0.00122022
2.226 0.0263723 0.50666 1.25237 0.000142272 0.00119278
2.286 0.0254458 0.511122 1.25946 0.000135883 0.00116569
2.346 0.0245416 0.515582 1.26629 0.000129724 0.00113897
2.406 0.0236601 0.520035 1.27285 0.000123793 0.00111263
2.466 0.0228015 0.524479 1.27914 0.000118086 0.00108667
2.526 0.0219661 0.52891 1.28515 0.000112598 0.00106112
2.586 0.021154 0.533327 1.29089 0.000107324 0.00103597
2.646 0.020365 0.537725 1.29636 0.00010226 0.00101124
2.706 0.0195992 0.542104 1.30156 9.73988e-05 0.000986909
2.766 0.0188564 0.546461 1.3065 9.27357e-05 0.000962994
2.826 0.0181365 0.550794 1.31118 8.82646e-05 0.000939492
2.886 0.0174391 0.555102 1.3156 8.39794e-05 0.000916403
2.946 0.0167641 0.559382 1.31978 7.98741e-05 0.000893723
3.006 0.0161112 0.563634 1.32371 7.59426e-05 0.00087145
3.066 0.0154798 0.567856 1.32741 7.21789e-05 0.000849582
3.126 0.0148698 0.572048 1.33088 6.8577e-05 0.000828112
3.186 0.0142806 0.576207 1.33413 6.51309e-05 0.000807037
3.246 0.0137118 0.580334 1.33716 6.18349e-05 0.000786352
3.306 0.013163 0.584428 1.34 5.86833e-05 0.00076605
3.366 0.0126337 0.588488 1.34263 5.56705e-05 0.000746127
3.426 0.0121234 0.592513 1.34507 5.27912e-05 0.000726575
3.486 0.0116316 0.596503 1.34733 5.004e-05 0.00070739
3.546 0.0111579 0.600458 1.34942 4.74119e-05 0.000688563
3.606 0.0107018 0.604378 1.35133 4.49018e-05 0.000670088
3.666 0.0102627 0.608261 1.35309 4.25051e-05 0.00065196
3.726 0.0098401 0.612108 1.35469 4.02172e-05 0.00063417
3.786 0.00943359 0.615919 1.35613 3.80335e-05 0.000616713
3.846 0.00904264 0.619693 1.35744 3.59499e-05 0.000599582
3.906 0.00866676 0.623431 1.3586 3.39621e-05 0.00058277
3.966 0.00830546 0.627133 1.35964 3.20662e-05 0.00056627
4.026 0.00795828 0.630797 1.36054 3.02585e-05 0.000550077
4.086 0.00762473 0.634426 1.36132 2.85352e-05 0.000534184
4.146 0.00730436 0.638018 1.36199 2.68929e-05 0.000518584
4.206 0.00699672 0.641573 1.36254 2.53282e-05 0.000503272
4.266 0.00670137 0.645092 1.36298 2.38379e-05 0.00048824
4.326 0.00641786 0.648575 1.36331 2.24188e-05 0.000473485
4.386 0.00614579 0.652022 1.36354 2.1068e-05 0.000458999
4.446 0.00588473 0.655432 1.36367 1.97827e-05 0.000444778
4.506 0.0056343 0.658807 1.3637 1.85601e-05 0.000430815
4.566 0.00539409 0.662145 1.36364 1.73977e-05 0.000417106
4.626 0.00516372 0.665449 1.36348 1.62929e-05 0.000403644
4.686 0.00494284 0.668716 1.36324 1.52433e-05 0.000390426
4.746 0.00473108 0.671948 1.36291 1.42466e-05 0.000377447
4.806 0.00452809 0.675145 1.36249 1.33007e-05 0.000364701
4.866 0.00433355 0.678307 1.36199 1.24033e-05 0.000352184
4.926 0.00414711 0.681433 1.36141 1.15526e-05 0.000339891
4.986 0.00396847 0.684525 1.36075 1.07465e-05 0.000327818
5.046 0.00379733 0.687582 1.36001 9.98317e-06 0.000315961
5.106 0.00363339 0.690604 1.35919 9.26086e-06 0.000304317
5.166 0.00347636 0.693592 1.3583 8.57784e-06 0.000292879
5.226 0.00332596 0.696545 1.35733 7.93246e-06 0.000281646
5.286 0.00318195 0.699465 1.35629 7.32316e-06 0.000270613
5.346 0.00304405 0.70235 1.35517 6.74841e-06 0.000259777
5.406 0.00291202 0.705201 1.35399 6.20676e-06 0.000249134
5.466 0.00278563 0.708018 1.35273 5.69681e-06 0.00023868
5.526 0.00266464 0.710801 1.3514 5.21723e-06 0.000228413
5.586 0.00254883 0.713551 1.35001 4.76673e-06 0.000218328
5.646 0.00243799 0.716268 1.34855 4.34407e-06 0.000208424
5.706 0.00233192 0.718951 1.34702 3.94805e-06 0.000198697
5.766 0.00223042 0.7216 1.34542 3.57753e-06 0.000189144
