0.06 0.613665
0.006 0.203468 0.0438686 1 0.000230736 0.001519
0.066 0.202218 0.0449964 1.013 0.000206434 0.00143678
0.126 0.198919 0.0480565 1.04649 0.000150915 0.00122848
0.186 0.193808 0.0531454 1.09806 8.51508e-05 0.000922772
0.246 0.187216 0.0603936 1.16371 3.09137e-05 0.000556001
0.306 0.179542 0.0699231 1.23822 2.67469e-06 0.000163545
0.366 0.171182 0.0818086 1.3158 0 0
0.426 0.162469 0.0960503 1.39118 0 0
0.486 0.153658 0.112559 1.46009 0 0
0.546 0.144933 0.131159 1.51975 0 0
0.606 0.136415 0.151603 1.56894 0 0
0.666 0.128171 0.173597 1.60774 0 0
0.726 0.120232 0.196825 1.63715 0 0
0.786 0.1126 0.220968 1.6587 0 0
0.846 0.105262 0.24572 1.67409 0 0
0.906 0.0981941 0.270796 1.68497 0 0
0.966 0.0913732 0.295934 1.69283 0 0
1.026 0.0847769 0.3209 1.69888 0 0
1.086 0.0783912 0.345487 1.70402 0 0
1.146 0.0722163 0.36951 1.70868 0 0
1.206 0.0662771 0.392815 1.71266 0 0
1.266 0.0606293 0.415274 1.71505 0 0
1.326 0.0553409 0.436796 1.71462 0 0
1.386 0.0504578 0.457324 1.71061 0 0
1.446 0.0459909 0.476835 1.70302 0 0
1.506 0.0419277 0.49533 1.69227 0 0
1.566 0.0382432 0.51283 1.67898 0 0
1.626 0.0349079 0.529369 1.66378 0 0
1.686 0.031891 0.544989 1.64725 0 0
1.746 0.0291624 0.559737 1.62986 0 0
1.806 0.0266937 0.573663 1.61201 0 0
1.866 0.0244589 0.586818 1.59402 0 0
1.926 0.0224341 0.599251 1.57612 0 0
1.986 0.0205979 0.611009 1.5585 0 0
2.046 0.0189309 0.622138 1.54128 0 0
2.106 0.0174157 0.632682 1.52456 0 0
2.166 0.0160371 0.642679 1.50839 0 0
2.226 0.0147812 0.652168 1.49281 0 0
2.286 0.0136357 0.661183 1.47784 0 0
2.346 0.0125897 0.669756 1.46348 0 0
2.406 0.0116336 0.677917 1.44974 0 0
2.466 0.0107585 0.685693 1.43659 0 0
