0.06 0.466908
0.006 0.042835 0.104283 1 0.00420034 0.006481
0.066 0.0427925 0.104349 1.00059 0.0041956 0.00647734
0.126 0.0426779 0.104528 1.00214 0.0041829 0.00646754
0.186 0.0424923 0.104818 1.00466 0.00416239 0.00645165
0.246 0.0422368 0.10522 1.00814 0.0041342 0.00642977
0.306 0.0419131 0.105733 1.01258 0.00409856 0.006402
0.366 0.0415228 0.106358 1.01797 0.00405573 0.00636846
0.426 0.0410683 0.107094 1.02431 0.00400602 0.00632931
0.486 0.0405521 0.107942 1.03158 0.00394979 0.00628473
0.546 0.039977 0.108901 1.03977 0.00388743 0.00623492
0.606 0.0393462 0.109972 1.04887 0.00381936 0.0061801
0.666 0.0386631 0.111154 1.05887 0.00374604 0.00612049
0.726 0.0379311 0.112447 1.06974 0.00366794 0.00605635
0.786 0.0371539 0.113852 1.08147 0.00358552 0.00598793
0.846 0.0363356 0.115368 1.09403 0.0034993 0.00591549
0.906 0.0354798 0.116995 1.10741 0.00340975 0.0058393
0.966 0.0345908 0.118734 1.12159 0.00331736 0.00575965
1.026 0.0336725 0.120584 1.13652 0.00322261 0.0056768
1.086 0.032729 0.122545 1.15219 0.00312596 0.00559103
1.146 0.0317642 0.124617 1.16857 0.00302787 0.0055026
1.206 0.0307823 0.1268 1.18562 0.00292875 0.0054118
1.266 0.0297869 0.129095 1.20331 0.00282903 0.00531886
1.326 0.028782 0.1315 1.22161 0.00272908 0.00522406
1.386 0.0277713 0.134016 1.24048 0.00262925 0.00512763
1.446 0.0267581 0.136643 1.25989 0.00252989 0.0050298
1.506 0.0257459 0.13938 1.2798 0.0024313 0.00493082
1.566 0.024738 0.142228 1.30017 0.00233375 0.00483089
1.626 0.0237372 0.145187 1.32096 0.00223749 0.00473021
1.686 0.0227464 0.148255 1.34214 0.00214275 0.00462899
1.746 0.0217683 0.151434 1.36366 0.00204973 0.0045274
1.806 0.0208052 0.154722 1.38549 0.00195861 0.00442561
1.866 0.0198593 0.15812 1.40759 0.00186953 0.0043238
1.926 0.0189326 0.161626 1.42991 0.00178262 0.00422211
1.986 0.0180269 0.165241 1.45241 0.001698 0.00412067
2.046 0.0171437 0.168964 1.47507 0.00161574 0.00401963
2.106 0.0162843 0.172794 1.49784 0.00153594 0.0039191
2.166 0.0154499 0.176731 1.52067 0.00145863 0.0038192
2.226 0.0146415 0.180774 1.54354 0.00138386 0.00372002
2.286 0.0138598 0.184922 1.5664 0.00131165 0.00362167
2.346 0.0131054 0.189174 1.58921 0.00124201 0.00352422
2.406 0.0123788 0.193529 1.61194 0.00117496 0.00342777
2.466 0.0116801 0.197986 1.63455 0.00111047 0.00333237
2.526 0.0110095 0.202543 1.65699 0.00104853 0.0032381
2.586 0.010367 0.207199 1.67924 0.000989113 0.00314502
2.646 0.00975235 0.211952 1.70124 0.000932186 0.00305317
2.706 0.00916541 0.2168 1.72297 0.000877708 0.00296261
2.766 0.00860578 0.221742 1.74438 0.000825635 0.00287339
2.826 0.00807298 0.226775 1.76544 0.000775915 0.00278553
2.886 0.0075665 0.231897 1.78611 0.000728495 0.00269906
2.946 0.00708572 0.237106 1.80635 0.000683317 0.00261403
3.006 0.00662998 0.242398 1.82613 0.000640321 0.00253046
3.066 0.00619856 0.247771 1.8454 0.000599444 0.00244835
3.126 0.00579071 0.253223 1.86413 0.000560621 0.00236774
3.186 0.00540562 0.258749 1.8823 0.000523788 0.00228864
3.246 0.00504247 0.264347 1.89985 0.000488877 0.00221106
3.306 0.00470043 0.270013 1.91677 0.000455821 0.002135
3.366 0.00437865 0.275743 1.93301 0.000424552 0.00206047
3.426 0.00407626 0.281535 1.94855 0.000395003 0.00198747
3.486 0.0037924 0.287383 1.96337 0.000367107 0.001916
3.546 0.00352622 0.293284 1.97742 0.000340798 0.00184607
3.606 0.00327688 0.299234 1.9907 0.000316009 0.00177767
3.666 0.00304353 0.305229 2.00317 0.000292676 0.00171078
3.726 0.00282535 0.311264 2.01482 0.000270735 0.0016454
3.786 0.00262154 0.317335 2.02562 0.000250123 0.00158153
3.846 0.00243133 0.323438 2.03557 0.00023078 0.00151914
3.906 0.00225395 0.329567 2.04465 0.000212645 0.00145824
3.966 0.00208867 0.335719 2.05285 0.000195661 0.00139879
4.026 0.00193478 0.341889 2.06016 0.000179772 0.00134079
4.086 0.00179161 0.348072 2.06657 0.000164921 0.00128422
4.146 0.00165849 0.354264 2.0721 0.000151058 0.00122905
4.206 0.00153481 0.360461 2.07673 0.000138129 0.00117528
4.266 0.00141996 0.366657 2.08047 0.000126086 0.00112288
4.326 0.00131339 0.372848 2.08332 0.000114882 0.00107183
4.386 0.00121454 0.379031 2.0853 0.00010447 0.00102211
4.446 0.00112291 0.3852 2.08641 9.4807e-05 0.000973689
4.506 0.00103802 0.391352 2.08667 8.58502e-05 0.000926554
4.566 0.000959396 0.397481 2.08609 7.75593e-05 0.000880678
4.626 0.000886617 0.403585 2.08469 6.98958e-05 0.000836037
4.686 0.000819273 0.40966 2.08248 6.28228e-05 0.000792608
4.746 0.000756981 0.415701 2.07949 5.6305e-05 0.000750366
4.806 0.000699382 0.421704 2.07574 5.03089e-05 0.000709287
4.866 0.000646139 0.427667 2.07126 4.48025e-05 0.000669347
4.926 0.000596937 0.433585 2.06606 3.97555e-05 0.000630519
4.986 0.000551481 0.439457 2.06017 3.51389e-05 0.000592781
5.046 0.000509495 0.445277 2.05362 3.09255e-05 0.000556107
5.106 0.000470722 0.451044 2.04644 2.70891e-05 0.000520472
5.166 0.000434923 0.456755 2.03865 2.36053e-05 0.000485853
5.226 0.000401874 0.462407 2.03028 2.04507e-05 0.000452225
5.286 0.000371368 0.467997 2.02136 1.76034e-05 0.000419564
5.346 0.000343213 0.473523 2.01192 1.50425e-05 0.000387846
5.406 0.000317229 0.478983 2.00198 1.27483e-05 0.000357048
5.466 0.00029325 0.484376 1.99158 1.07025e-05 0.000327147
5.526 0.000271123 0.489698 1.98074 8.88748e-06 0.000298119
5.586 0.000250705 0.494948 1.96949 7.28688e-06 0.000269942
5.646 0.000231864 0.500126 1.95786 5.88522e-06 0.000242595
5.706 0.000214477 0.505228 1.94587 4.66795e-06 0.000216054
5.766 0.000198433 0.510254 1.93355 3.6214e-06 0.0001903
5.826 0.000183626 0.515203 1.92092 2.73274e-06 0.00016531
5.886 0.00016996 0.520074 1.90802 1.98993e-06 0.000141065
5.946 0.000157346 0.524866 1.89486 1.38165e-06 0.000117544
6.006 0.000145702 0.529578 1.88147 8.97319e-07 9.47269e-05
6.066 0.000134951 0.534209 1.86786 5.2701e-07 7.25954e-05
6.126 0.000125026 0.538759 1.85407 2.61432e-07 5.11304e-05
6.186 0.000115859 0.543227 1.84012 9.18898e-08 3.03133e-05
6.246 0.000107393 0.547614 1.82601 1.02546e-08 1.01265e-05
6.306 9.95724e-05 0.551918 1.81186 0 0
6.366 9.2346e-05 0.556141 1.7981 0 0
6.426 8.56665e-05 0.560285 1.7848 0 0
6.486 7.94906e-05 0.564353 1.77194 0 0
6.546 7.37784e-05 0.568346 1.75949 0 0
6.606 6.84934e-05 0.572267 1.74743 0 0
6.666 6.36023e-05 0.576117 1.73576 0 0
6.726 5.90742e-05 0.579898 1.72444 0 0
6.786 5.48811e-05 0.583612 1.71346 0 0
6.846 5.0997e-05 0.587262 1.70282 0 0
6.906 4.73981e-05 0.590848 1.69248 0 0
6.966 4.40627e-05 0.594372 1.68245 0 0
7.026 4.09706e-05 0.597836 1.6727 0 0
7.086 3.81033e-05 0.601241 1.66323 0 0
7.146 3.54438e-05 0.604589 1.65402 0 0
7.206 3.29764e-05 0.607882 1.64506 0 0
7.266 3.06867e-05 0.611119 1.63634 0 0
7.326 2.85614e-05 0.614304 1.62786 0 0
7.386 2.65882e-05 0.617438 1.6196 0 0
7.446 2.47558e-05 0.62052 1.61155 0 0
7.506 2.30538e-05 0.623554 1.60371 0 0
7.566 2.14726e-05 0.626539 1.59607 0 0
7.626 2.00032e-05 0.629477 1.58862 0 0
7.686 1.86375e-05 0.63237 1.58135 0 0
7.746 1.73679e-05 0.635217 1.57426 0 0
7.806 1.61874e-05 0.638021 1.56735 0 0
7.866 1.50896e-05 0.640782 1.56059 0 0
7.926 1.40684e-05 0.643502 1.554 0 0
7.986 1.31183e-05 0.64618 1.54756 0 0
8.046 1.22342e-05 0.648819 1.54126 0 0
8.106 1.14113e-05 0.651418 1.53511 0 0
8.166 1.06454e-05 0.653979 1.5291 0 0
8.226 9.93224e-06 0.656503 1.52322 0 0
8.286 9.26817e-06 0.65899 1.51747 0 0
8.346 8.64968e-06 0.661442 1.51185 0 0
8.406 8.07355e-06 0.663858 1.50635 0 0
8.466 7.53678e-06 0.666241 1.50096 0 0
8.526 7.03662e-06 0.66859 1.49569 0 0
8.586 6.57048e-06 0.670905 1.49052 0 0
8.646 6.13598e-06 0.673189 1.48547 0 0
8.706 5.73093e-06 0.675442 1.48051 0 0
8.766 5.35325e-06 0.677663 1.47566 0 0
8.826 5.00106e-06 0.679854 1.4709 0 0
8.886 4.67257e-06 0.682016 1.46624 0 0
8.946 4.36616e-06 0.684149 1.46167 0 0
9.006 4.0803e-06 0.686253 1.45719 0 0
9.066 3.81357e-06 0.688329 1.45279 0 0
9.126 3.56466e-06 0.690379 1.44848 0 0
9.186 3.33234e-06 0.692401 1.44425 0 0
9.246 3.11549e-06 0.694397 1.4401 0 0
9.306 2.91304e-06 0.696367 1.43602 0 0
9.366 2.72401e-06 0.698312 1.43202 0 0
9.426 2.54749e-06 0.700233 1.4281 0 0
9.486 2.38263e-06 0.702129 1.42424 0 0
9.546 2.22864e-06 0.704001 1.42045 0 0
