0.06 0.883454
0.006 0.064253 0.57799 1 2.56036e-05 0.000506
0.066 0.0641886 0.578178 1.00031 2.55128e-05 0.000505102
0.126 0.064015 0.578683 1.00113 2.52706e-05 0.000502699
0.186 0.0637346 0.5795 1.00245 2.4882e-05 0.000498818
0.246 0.0633499 0.580624 1.00427 2.43536e-05 0.000493494
0.306 0.0628646 0.582048 1.00659 2.36948e-05 0.000486773
0.366 0.0622831 0.583762 1.0094 2.29165e-05 0.000478712
0.426 0.0616108 0.585756 1.01267 2.20315e-05 0.000469377
0.486 0.0608537 0.588019 1.0164 2.10538e-05 0.000458844
0.546 0.0600187 0.590537 1.02056 1.99982e-05 0.000447193
0.606 0.0591131 0.593296 1.02514 1.88799e-05 0.00043451
0.666 0.0581447 0.596283 1.0301 1.77143e-05 0.000420884
0.726 0.0571212 0.599481 1.03541 1.65165e-05 0.000406404
0.786 0.0560504 0.602876 1.04105 1.53007e-05 0.000391161
0.846 0.0549399 0.606452 1.04697 1.40808e-05 0.000375244
0.906 0.053797 0.610193 1.05314 1.28693e-05 0.000358738
0.966 0.0526282 0.614086 1.05952 1.16778e-05 0.000341727
1.026 0.0514397 0.618114 1.06606 1.05166e-05 0.000324293
1.086 0.0502372 0.622264 1.07273 9.39478e-06 0.000306509
1.146 0.0490257 0.626521 1.07948 8.32027e-06 0.000288449
1.206 0.0478097 0.630873 1.08628 7.29965e-06 0.000270179
1.266 0.0465931 0.635305 1.09308 6.3384e-06 0.000251762
1.326 0.0453796 0.639806 1.09985 5.44084e-06 0.000233256
1.386 0.0441723 0.644364 1.10656 4.61026e-06 0.000214715
1.446 0.0429739 0.648967 1.11316 3.84901e-06 0.000196189
1.506 0.0417868 0.653605 1.11964 3.15852e-06 0.000177722
1.566 0.0406132 0.658266 1.12595 2.53945e-06 0.000159356
1.626 0.039455 0.662942 1.13207 1.99173e-06 0.000141129
1.686 0.0383138 0.667623 1.13799 1.51469e-06 0.000123073
1.746 0.037191 0.672301 1.14366 1.10709e-06 0.000105219
1.806 0.0360878 0.676968 1.14909 7.67248e-07 8.75927e-05
1.866 0.0350052 0.681615 1.15424 4.93071e-07 7.0219e-05
1.926 0.0339442 0.686236 1.1591 2.82152e-07 5.3118e-05
1.986 0.0329055 0.690825 1.16367 1.31825e-07 3.63077e-05
2.046 0.0318896 0.695375 1.16793 3.92174e-08 1.98034e-05
2.106 0.0308969 0.699881 1.17188 1.31019e-09 3.61965e-06
2.166 0.029928 0.704338 1.17552 0 0
2.226 0.0289829 0.708742 1.17891 0 0
2.286 0.0280618 0.71309 1.18205 0 0
2.346 0.0271648 0.71738 1.18494 0 0
2.406 0.0262918 0.721609 1.18758 0 0
2.466 0.0254426 0.725775 1.18998 0 0
2.526 0.0246172 0.729878 1.19213 0 0
2.586 0.0238153 0.733914 1.19406 0 0
2.646 0.0230367 0.737884 1.19575 0 0
2.706 0.0222809 0.741786 1.19723 0 0
2.766 0.0215477 0.74562 1.1985 0 0
2.826 0.0208368 0.749385 1.19956 0 0
2.886 0.0201476 0.753082 1.20043 0 0
2.946 0.0194797 0.756709 1.20112 0 0
3.006 0.0188328 0.760268 1.20163 0 0
3.066 0.0182063 0.763757 1.20197 0 0
3.126 0.0175997 0.767179 1.20215 0 0
3.186 0.0170127 0.770533 1.20218 0 0
3.246 0.0164446 0.773819 1.20207 0 0
3.306 0.0158951 0.777039 1.20184 0 0
3.366 0.0153635 0.780194 1.20147 0 0
3.426 0.0148494 0.783283 1.201 0 0
3.486 0.0143523 0.786309 1.20041 0 0
3.546 0.0138718 0.789272 1.19973 0 0
3.606 0.0134073 0.792172 1.19895 0 0
3.666 0.0129583 0.795012 1.19809 0 0
3.726 0.0125244 0.797792 1.19715 0 0
3.786 0.0121051 0.800514 1.19614 0 0
3.846 0.0116999 0.803177 1.19506 0 0
3.906 0.0113085 0.805784 1.19393 0 0
3.966 0.0109303 0.808336 1.19274 0 0
4.026 0.010565 0.810834 1.1915 0 0
4.086 0.0102121 0.813279 1.19022 0 0
4.146 0.00987114 0.815672 1.1889 0 0
4.206 0.00954183 0.818014 1.18754 0 0
4.266 0.00922374 0.820307 1.18615 0 0
4.326 0.0089165 0.822551 1.18474 0 0
4.386 0.00861974 0.824748 1.1833 0 0
4.446 0.0083331 0.826899 1.18185 0 0
4.506 0.00805625 0.829005 1.18038 0 0
4.566 0.00778884 0.831067 1.17889 0 0
4.626 0.00753056 0.833086 1.17739 0 0
4.686 0.00728108 0.835063 1.17589 0 0
4.746 0.00704011 0.836999 1.17437 0 0
4.806 0.00680735 0.838895 1.17286 0 0
4.866 0.00658253 0.840753 1.17134 0 0
4.926 0.00636535 0.842573 1.16982 0 0
4.986 0.00615556 0.844355 1.16831 0 0
5.046 0.00595291 0.846102 1.16679 0 0
5.106 0.00575713 0.847814 1.16528 0 0
5.166 0.005568 0.849491 1.16378 0 0
5.226 0.00538528 0.851135 1.16228 0 0
5.286 0.00520876 0.852746 1.1608 0 0
5.346 0.0050382 0.854326 1.15932 0 0
5.406 0.00487341 0.855875 1.15785 0 0
5.466 0.00471418 0.857394 1.15639 0 0
5.526 0.00456033 0.858883 1.15494 0 0
5.586 0.00441165 0.860344 1.15351 0 0
5.646 0.00426799 0.861777 1.15209 0 0
5.706 0.00412915 0.863183 1.15068 0 0
5.766 0.00399497 0.864562 1.14928 0 0
5.826 0.00386529 0.865915 1.1479 0 0
5.886 0.00373995 0.867243 1.14653 0 0
5.946 0.00361881 0.868546 1.14518 0 0
6.006 0.00350171 0.869826 1.14384 0 0
6.066 0.00338852 0.871082 1.14252 0 0
6.126 0.00327911 0.872315 1.14121 0 0
6.186 0.00317333 0.873526 1.13992 0 0
6.246 0.00307107 0.874716 1.13865 0 0
6.306 0.00297221 0.875884 1.13738 0 0
6.366 0.00287662 0.877031 1.13614 0 0
6.426 0.0027842 0.878159 1.13491 0 0
6.486 0.00269484 0.879266 1.1337 0 0
6.546 0.00260842 0.880355 1.1325 0 0
6.606 0.00252486 0.881425 1.13132 0 0
6.666 0.00244405 0.882476 1.13015 0 0
6.726 0.00236591 0.88351 1.129 0 0
6.786 0.00229033 0.884526 1.12786 0 0
6.846 0.00221723 0.885525 1.12674 0 0
6.906 0.00214652 0.886507 1.12563 0 0
6.966 0.00207814 0.887474 1.12454 0 0
7.026 0.00201198 0.888424 1.12346 0 0
7.086 0.00194799 0.889359 1.1224 0 0
7.146 0.00188609 0.890279 1.12136 0 0
7.206 0.00182621 0.891184 1.12032 0 0
7.266 0.00176827 0.892074 1.11931 0 0
7.326 0.00171222 0.892951 1.1183 0 0
7.386 0.00165798 0.893813 1.11731 0 0
7.446 0.00160551 0.894662 1.11633 0 0
7.506 0.00155473 0.895498 1.11537 0 0
7.566 0.0015056 0.896321 1.11442 0 0
7.626 0.00145806 0.897131 1.11349 0 0
7.686 0.00141205 0.897929 1.11256 0 0
7.746 0.00136752 0.898715 1.11165 0 0
7.806 0.00132443 0.899489 1.11075 0 0
7.866 0.00128272 0.900252 1.10987 0 0
7.926 0.00124236 0.901003 1.109 0 0
7.986 0.00120329 0.901743 1.10814 0 0
8.046 0.00116547 0.902473 1.10729 0 0
8.106 0.00112886 0.903192 1.10645 0 0
8.166 0.00109343 0.9039 1.10562 0 0
8.226 0.00105912 0.904598 1.10481 0 0
8.286 0.00102592 0.905286 1.10401 0 0
8.346 0.000993768 0.905965 1.10321 0 0
8.406 0.000962643 0.906634 1.10243 0 0
8.466 0.000932508 0.907293 1.10166 0 0
8.526 0.000903331 0.907944 1.1009 0 0
8.586 0.000875081 0.908585 1.10015 0 0
8.646 0.000847726 0.909218 1.09941 0 0
8.706 0.000821238 0.909842 1.09868 0 0
8.766 0.000795588 0.910458 1.09796 0 0
8.826 0.00077075 0.911065 1.09725 0 0
