0.06 0.448129
0.006 0.032127 0.0938073 1 0.0047417 0.006886
0.066 0.0320974 0.0938626 1.00054 0.00473688 0.0068825
0.126 0.0320176 0.094011 1.00197 0.00472397 0.00687312
0.186 0.0318883 0.0942524 1.00428 0.00470308 0.0068579
0.246 0.0317102 0.0945868 1.00749 0.00467435 0.00683692
0.306 0.0314841 0.0950146 1.01159 0.00463795 0.00681025
0.366 0.0312111 0.095536 1.01657 0.00459409 0.00677798
0.426 0.0308926 0.0961513 1.02243 0.00454306 0.00674022
0.486 0.0305301 0.0968611 1.02917 0.00448515 0.00669713
0.546 0.0301253 0.0976659 1.03679 0.00442071 0.00664884
0.606 0.0296801 0.0985661 1.04527 0.00435009 0.00659552
0.666 0.0291966 0.0995624 1.05462 0.00427371 0.00653736
0.726 0.028677 0.100655 1.06482 0.00419197 0.00647454
0.786 0.0281236 0.101846 1.07586 0.00410532 0.00640728
0.846 0.027539 0.103135 1.08775 0.0040142 0.00633577
0.906 0.0269256 0.104523 1.10047 0.00391908 0.00626026
0.966 0.0262861 0.106011 1.114 0.00382041 0.00618095
1.026 0.0256232 0.1076 1.12833 0.00371866 0.00609809
1.086 0.0249395 0.109291 1.14346 0.00361429 0.0060119
1.146 0.024238 0.111085 1.15936 0.00350775 0.00592263
1.206 0.0235212 0.112982 1.17603 0.00339948 0.00583051
1.266 0.0227919 0.114985 1.19343 0.00328991 0.00573578
1.326 0.0220529 0.117094 1.21156 0.00317945 0.00563866
1.386 0.0213067 0.11931 1.23039 0.0030685 0.0055394
1.446 0.0205559 0.121634 1.24989 0.00295743 0.00543822
1.506 0.0198031 0.124068 1.27006 0.00284659 0.00533534
1.566 0.0190506 0.126612 1.29085 0.00273631 0.00523098
1.626 0.0183007 0.129267 1.31225 0.00262691 0.00512534
1.686 0.0175556 0.132035 1.33422 0.00251867 0.00501864
1.746 0.0168174 0.134917 1.35673 0.00241186 0.00491107
1.806 0.0160881 0.137913 1.37976 0.0023067 0.00480281
1.866 0.0153693 0.141025 1.40326 0.00220342 0.00469406
1.926 0.0146628 0.144253 1.42721 0.00210221 0.00458499
1.986 0.0139701 0.147598 1.45156 0.00200325 0.00447576
2.046 0.0132925 0.15106 1.47627 0.00190667 0.00436654
2.106 0.0126313 0.154641 1.50131 0.00181261 0.00425747
2.166 0.0119876 0.158339 1.52662 0.00172117 0.0041487
2.226 0.0113622 0.162157 1.55217 0.00163246 0.00404037
2.286 0.010756 0.166094 1.57791 0.00154653 0.0039326
2.346 0.0101695 0.170149 1.60379 0.00146345 0.00382551
2.406 0.00960345 0.174322 1.62975 0.00138326 0.00371922
2.466 0.00905808 0.178614 1.65575 0.00130597 0.00361383
2.526 0.00853371 0.183023 1.68173 0.00123161 0.00350944
2.586 0.00803048 0.187549 1.70764 0.00116018 0.00340614
2.646 0.00754845 0.19219 1.73342 0.00109166 0.00330402
2.706 0.00708757 0.196945 1.75901 0.00102602 0.00320316
2.766 0.00664768 0.201813 1.78435 0.000963247 0.00310362
2.826 0.00622857 0.206792 1.80939 0.000903291 0.00300548
2.886 0.00582993 0.211879 1.83406 0.000846107 0.00290879
