0.06 0.513592
0.006 0.074962 0.134704 1 0.00321602 0.005671
0.066 0.0748398 0.134845 1.0008 0.00320966 0.00566539
0.126 0.07451 0.135225 1.00291 0.00319272 0.00565041
0.186 0.0739767 0.13584 1.00633 0.00316551 0.00562629
0.246 0.0732438 0.136687 1.01106 0.00312851 0.00559331
0.306 0.0723168 0.137762 1.01708 0.00308234 0.00555189
0.366 0.0712033 0.13906 1.02436 0.00302776 0.0055025
0.426 0.0699127 0.140576 1.0329 0.0029656 0.00544573
0.486 0.0684566 0.142302 1.04265 0.00289681 0.0053822
0.546 0.0668492 0.14423 1.05358 0.00282235 0.00531258
0.606 0.0651075 0.146351 1.06565 0.00274321 0.00523757
0.666 0.0632509 0.148657 1.07879 0.00266035 0.00515785
0.726 0.0613007 0.151138 1.09292 0.00257468 0.00507413
0.786 0.0592792 0.153785 1.10796 0.00248707 0.00498706
0.846 0.0572085 0.156589 1.12379 0.0023983 0.00489724
0.906 0.0551086 0.15954 1.14031 0.00230906 0.00480527
0.966 0.0529973 0.162631 1.1574 0.00221996 0.00471165
1.026 0.0508895 0.165853 1.17495 0.00213152 0.00461684
1.086 0.0487973 0.169199 1.19286 0.00204419 0.00452128
1.146 0.0467306 0.172662 1.21103 0.00195834 0.00442531
1.206 0.0446972 0.176236 1.22936 0.00187426 0.00432927
1.266 0.0427034 0.179913 1.24777 0.0017922 0.00423344
1.326 0.0407543 0.183688 1.26619 0.00171235 0.00413806
1.386 0.038854 0.187556 1.28455 0.00163486 0.00404334
1.446 0.0370056 0.191512 1.30279 0.00155983 0.00394946
1.506 0.0352118 0.19555 1.32086 0.00148732 0.00385658
1.566 0.0334744 0.199666 1.33872 0.00141737 0.0037648
1.626 0.0317949 0.203857 1.35632 0.00135001 0.00367425
1.686 0.0301742 0.208118 1.37364 0.00128522 0.00358499
1.746 0.0286128 0.212445 1.39065 0.00122297 0.00349711
1.806 0.0271111 0.216836 1.40733 0.00116324 0.00341064
1.866 0.0256688 0.221287 1.42366 0.00110597 0.00332562
1.926 0.0242856 0.225796 1.43964 0.00105111 0.00324208
1.986 0.0229608 0.230359 1.45526 0.000998587 0.00316004
2.046 0.0216937 0.234974 1.47051 0.000948336 0.00307951
2.106 0.0204832 0.239639 1.48541 0.000900285 0.00300048
2.166 0.019328 0.244352 1.49994 0.00085436 0.00292294
2.226 0.018227 0.249111 1.51411 0.000810484 0.0028469
2.286 0.0171786 0.253914 1.52793 0.000768584 0.00277233
2.346 0.0161813 0.258759 1.54141 0.000728582 0.00269923
2.406 0.0152336 0.263644 1.55454 0.000690407 0.00262756
