0.06 0.53856
0.006 0.032127 0.16794 1 0.0018088 0.004253
0.066 0.0321069 0.16799 1.00032 0.00180762 0.00425161
0.126 0.0320525 0.168125 1.00117 0.00180445 0.00424789
0.186 0.0319642 0.168345 1.00255 0.00179932 0.00424184
0.246 0.0318425 0.16865 1.00445 0.00179225 0.00423349
0.306 0.0316876 0.169039 1.00689 0.00178326 0.00422286
0.366 0.0315003 0.169512 1.00984 0.00177239 0.00420997
0.426 0.0312809 0.17007 1.01332 0.00175969 0.00419486
0.486 0.0310305 0.170712 1.01731 0.0017452 0.00417756
0.546 0.0307496 0.171438 1.02182 0.00172899 0.00415811
0.606 0.0304394 0.172247 1.02684 0.00171112 0.00413656
0.666 0.0301008 0.173141 1.03236 0.00169165 0.00411296
0.726 0.0297349 0.174117 1.03837 0.00167066 0.00408737
0.786 0.0293429 0.175177 1.04488 0.00164823 0.00405983
0.846 0.028926 0.17632 1.05188 0.00162443 0.00403042
0.906 0.0284857 0.177546 1.05934 0.00159936 0.0039992
0.966 0.0280231 0.178854 1.06728 0.0015731 0.00396623
1.026 0.0275398 0.180244 1.07568 0.00154573 0.00393158
1.086 0.0270372 0.181717 1.08453 0.00151735 0.00389532
1.146 0.0265168 0.183271 1.09382 0.00148805 0.00385753
1.206 0.0259801 0.184906 1.10354 0.00145792 0.00381827
1.266 0.0254286 0.186622 1.11368 0.00142705 0.00377763
1.326 0.0248639 0.188419 1.12423 0.00139552 0.00373567
1.386 0.0242875 0.190297 1.13517 0.00136343 0.00369247
1.446 0.0237009 0.192254 1.1465 0.00133087 0.00364811
1.506 0.0231057 0.194291 1.1582 0.00129791 0.00360265
1.566 0.0225034 0.196408 1.17026 0.00126464 0.00355617
1.626 0.0218954 0.198603 1.18267 0.00123113 0.00350875
1.686 0.0212832 0.200877 1.1954 0.00119747 0.00346045
1.746 0.0206683 0.203229 1.20846 0.00116373 0.00341135
1.806 0.0200519 0.20566 1.22181 0.00112997 0.00336151
1.866 0.0194355 0.208167 1.23545 0.00109627 0.003311
1.926 0.0188204 0.210751 1.24937 0.00106268 0.00325988
1.986 0.0182076 0.213412 1.26354 0.00102927 0.00320822
2.046 0.0175985 0.21615 1.27795 0.000996088 0.00315609
2.106 0.0169942 0.218962 1.29259 0.000963189 0.00310353
2.166 0.0163956 0.221851 1.30744 0.000930622 0.00305061
2.226 0.0158039 0.224813 1.32248 0.000898431 0.00299738
2.286 0.0152199 0.22785 1.3377 0.000866658 0.00294391
2.346 0.0146444 0.230961 1.35309 0.000835341 0.00289023
2.406 0.0140784 0.234145 1.36861 0.000804515 0.0028364
2.466 0.0135224 0.237402 1.38427 0.000774212 0.00278247
2.526 0.0129773 0.24073 1.40003 0.000744459 0.00272848
2.586 0.0124435 0.24413 1.41589 0.000715282 0.00267448
2.646 0.0119216 0.2476 1.43183 0.000686704 0.0026205
2.706 0.0114122 0.25114 1.44782 0.000658745 0.0025666
2.766 0.0109155 0.25475 1.46386 0.000631421 0.00251281
2.826 0.0104319 0.258427 1.47992 0.000604747 0.00245916
2.886 0.00996173 0.262172 1.49598 0.000578736 0.00240569
2.946 0.00950524 0.265984 1.51203 0.000553398 0.00235244
3.006 0.00906257 0.269861 1.52804 0.00052874 0.00229943
3.066 0.00863385 0.273802 1.544 0.000504768 0.0022467
3.126 0.00821917 0.277807 1.55989 0.000481486 0.00219428
3.186 0.00781855 0.281874 1.57569 0.000458897 0.00214219
3.246 0.00743197 0.286002 1.59138 0.000437001 0.00209046
3.306 0.00705938 0.29019 1.60693 0.000415796 0.00203911
3.366 0.00670068 0.294436 1.62233 0.000395281 0.00198817
3.426 0.00635575 0.298739 1.63756 0.000375452 0.00193766
3.486 0.00602442 0.303097 1.65259 0.000356303 0.0018876
3.546 0.00570651 0.307509 1.6674 0.000337829 0.00183801
3.606 0.00540179 0.311973 1.68197 0.000320021 0.00178891
3.666 0.00511002 0.316488 1.69629 0.000302872 0.00174032
3.726 0.00483093 0.32105 1.71032 0.000286373 0.00169225
3.786 0.00456425 0.32566 1.72405 0.000270513 0.00164473
3.846 0.00430967 0.330313 1.73746 0.000255281 0.00159775
3.906 0.00406687 0.335009 1.75052 0.000240667 0.00155135
3.966 0.00383552 0.339746 1.76321 0.000226658 0.00150552
4.026 0.0036153 0.344521 1.77552 0.000213242 0.00146028
4.086 0.00340585 0.349331 1.78742 0.000200405 0.00141565
4.146 0.00320682 0.354175 1.79889 0.000188135 0.00137162
4.206 0.00301786 0.35905 1.80992 0.000176417 0.00132822
4.266 0.00283861 0.363954 1.82049 0.000165236 0.00128544
4.326 0.00266871 0.368884 1.83057 0.00015458 0.0012433
4.386 0.00250779 0.373837 1.84016 0.000144433 0.0012018
4.446 0.00235552 0.378811 1.84924 0.000134781 0.00116095
4.506 0.00221152 0.383804 1.85778 0.000125608 0.00112075
4.566 0.00207545 0.388812 1.86579 0.0001169 0.0010812
4.626 0.00194697 0.393833 1.87325 0.000108642 0.00104231
4.686 0.00182574 0.398864 1.88014 0.000100819 0.00100408
4.746 0.00171143 0.403902 1.88645 9.34157e-05 0.000966518
4.806 0.00160371 0.408945 1.89219 8.64184e-05 0.000929615
4.866 0.00150226 0.41399 1.89734 7.98118e-05 0.000893375
4.926 0.00140679 0.419034 1.90189 7.35816e-05 0.000857797
4.986 0.00131699 0.424074 1.90585 6.77134e-05 0.000822882
5.046 0.00123257 0.429108 1.90921 6.21932e-05 0.000788627
5.106 0.00115325 0.434133 1.91196 5.70069e-05 0.000755029
5.166 0.00107878 0.439146 1.91412 5.2141e-05 0.000722087
5.226 0.00100887 0.444145 1.91567 4.75821e-05 0.000689798
5.286 0.000943295 0.449126 1.91662 4.3317e-05 0.000658156
5.346 0.000881806 0.454088 1.91699 3.93328e-05 0.000627159
5.406 0.000824174 0.459027 1.91676 3.56172e-05 0.000596801
5.466 0.000770181 0.463942 1.91596 3.21577e-05 0.000567078
5.526 0.000719618 0.468829 1.91458 2.89426e-05 0.000537983
5.586 0.000672284 0.473688 1.91265 2.59602e-05 0.000509511
5.646 0.000627989 0.478514 1.91015 2.31993e-05 0.000481656
5.706 0.000586552 0.483306 1.90712 2.06489e-05 0.000454411
5.766 0.000547801 0.488062 1.90356 1.82987e-05 0.000427769
5.826 0.000511573 0.49278 1.89948 1.61382e-05 0.000401724
5.886 0.000477713 0.497458 1.8949 1.41577e-05 0.000376267
5.946 0.000446075 0.502094 1.88983 1.23476e-05 0.000351391
6.006 0.000416518 0.506685 1.88429 1.06987e-05 0.000327089
6.066 0.000388914 0.511231 1.8783 9.20224e-06 0.000303352
6.126 0.000363138 0.515729 1.87186 7.84963e-06 0.000280172
6.186 0.000339073 0.520179 1.865 6.63271e-06 0.000257541
6.246 0.000316609 0.524578 1.85773 5.54365e-06 0.00023545
6.306 0.000295644 0.528925 1.85007 4.5749e-06 0.00021389
6.366 0.000276079 0.533219 1.84204 3.71926e-06 0.000192854
6.426 0.000257824 0.537459 1.83366 2.96983e-06 0.000172332
6.486 0.000240792 0.541643 1.82493 2.32e-06 0.000152316
6.546 0.000224902 0.545771 1.81589 1.76347e-06 0.000132796
6.606 0.00021008 0.54984 1.80655 1.29423e-06 0.000113764
6.666 0.000196254 0.553852 1.79692 9.06524e-07 9.52115e-05
6.726 0.000183357 0.557804 1.78702 5.9489e-07 7.71291e-05
6.786 0.000171328 0.561696 1.77687 3.54122e-07 5.95082e-05
6.846 0.000160108 0.565528 1.76649 1.79266e-07 4.23398e-05
6.906 0.000149643 0.569298 1.75589 6.5615e-08 2.56154e-05
6.966 0.000139881 0.573006 1.74508 8.69793e-09 9.32627e-06
7.026 0.000130776 0.576653 1.73414 0 0
7.086 0.000122282 0.580237 1.72342 0 0
7.146 0.000114357 0.583762 1.71302 0 0
7.206 0.000106962 0.587228 1.70291 0 0
7.266 0.000100059 0.590636 1.69308 0 0
7.326 9.36153e-05 0.593989 1.68353 0 0
7.386 8.75987e-05 0.597287 1.67423 0 0
7.446 8.19802e-05 0.600532 1.66519 0 0
7.506 7.67325e-05 0.603725 1.65638 0 0
7.566 7.18304e-05 0.606868 1.6478 0 0
7.626 6.72503e-05 0.609961 1.63945 0 0
7.686 6.29705e-05 0.613006 1.6313 0 0
7.746 5.89706e-05 0.616003 1.62337 0 0
7.806 5.52317e-05 0.618955 1.61563 0 0
7.866 5.17363e-05 0.621861 1.60807 0 0
7.926 4.8468e-05 0.624724 1.60071 0 0
7.986 4.54116e-05 0.627543 1.59351 0 0
8.046 4.2553e-05 0.630321 1.58649 0 0
8.106 3.9879e-05 0.633057 1.57964 0 0
8.166 3.73773e-05 0.635753 1.57294 0 0
8.226 3.50365e-05 0.63841 1.56639 0 0
8.286 3.2846e-05 0.641028 1.55999 0 0
8.346 3.07958e-05 0.643609 1.55374 0 0
8.406 2.88767e-05 0.646153 1.54762 0 0
8.466 2.708e-05 0.648661 1.54164 0 0
8.526 2.53978e-05 0.651133 1.53578 0 0
8.586 2.38226e-05 0.653571 1.53006 0 0
8.646 2.23473e-05 0.655975 1.52445 0 0
8.706 2.09655e-05 0.658346 1.51896 0 0
8.766 1.9671e-05 0.660685 1.51358 0 0
8.826 1.84583e-05 0.662991 1.50832 0 0
8.886 1.7322e-05 0.665267 1.50316 0 0
8.946 1.62572e-05 0.667512 1.4981 0 0
9.006 1.52593e-05 0.669727 1.49315 0 0
9.066 1.43239e-05 0.671913 1.48829 0 0
9.126 1.34471e-05 0.67407 1.48353 0 0
9.186 1.2625e-05 0.676199 1.47886 0 0
9.246 1.18543e-05 0.6783 1.47427 0 0
9.306 1.11316e-05 0.680374 1.46978 0 0
9.366 1.04538e-05 0.682422 1.46537 0 0
9.426 9.81809e-06 0.684443 1.46104 0 0
9.486 9.22181e-06 0.686439 1.45679 0 0
9.546 8.66245e-06 0.68841 1.45262 0 0
9.606 8.13766e-06 0.690356 1.44853 0 0
9.666 7.64526e-06 0.692278 1.44451 0 0
9.726 7.18322e-06 0.694177 1.44056 0 0
9.786 6.7496e-06 0.696052 1.43667 0 0
9.846 6.34264e-06 0.697904 1.43286 0 0
9.906 5.96064e-06 0.699734 1.42912 0 0
9.966 5.60206e-06 0.701541 1.42543 0 0
10.026 5.26542e-06 0.703327 1.42181 0 0
10.086 4.94934e-06 0.705092 1.41825 0 0
10.146 4.65256e-06 0.706836 1.41475 0 0
10.206 4.37386e-06 0.70856 1.41131 0 0
10.266 4.11212e-06 0.710263 1.40793 0 0
10.326 3.86628e-06 0.711947 1.4046 0 0
10.386 3.63537e-06 0.713611 1.40132 0 0
10.446 3.41845e-06 0.715256 1.3981 0 0
10.506 3.21466e-06 0.716882 1.39493 0 0
10.566 3.02318e-06 0.71849 1.39181 0 0
10.626 2.84326e-06 0.720079 1.38874 0 0
10.686 2.67419e-06 0.721651 1.38571 0 0
