0.06 0.825529
0.006 0.058899 0.47825 1 0.000230736 0.001519
0.066 0.0588472 0.478401 1.00033 0.000230424 0.00151797
0.126 0.0587076 0.478805 1.0012 0.00022959 0.00151522
0.186 0.0584821 0.47946 1.00261 0.000228243 0.00151077
0.246 0.0581725 0.480362 1.00455 0.000226399 0.00150465
0.306 0.0577816 0.481508 1.00702 0.000224074 0.00149691
0.366 0.0573126 0.482893 1.01001 0.000221292 0.00148759
0.426 0.0567693 0.48451 1.01351 0.000218079 0.00147675
0.486 0.056156 0.486354 1.0175 0.000214465 0.00146446
0.546 0.0554773 0.488417 1.02196 0.000210482 0.0014508
0.606 0.0547382 0.49069 1.02687 0.000206163 0.00143584
0.666 0.0539438 0.493166 1.03222 0.000201545 0.00141966
0.726 0.0530993 0.495835 1.03798 0.000196662 0.00140236
0.786 0.05221 0.498688 1.04411 0.000191552 0.00138402
0.846 0.051281 0.501715 1.05061 0.000186249 0.00136473
0.906 0.0503171 0.504908 1.05742 0.000180788 0.00134457
0.966 0.0493233 0.508256 1.06452 0.000175203 0.00132364
1.026 0.0483041 0.51175 1.07189 0.000169525 0.00130202
1.086 0.0472638 0.515379 1.07947 0.000163786 0.00127979
1.146 0.0462065 0.519135 1.08725 0.000158013 0.00125703
1.206 0.0451359 0.523007 1.09517 0.000152233 0.00123383
1.266 0.0440556 0.526986 1.10322 0.00014647 0.00121025
1.326 0.042969 0.531063 1.11135 0.000140746 0.00118637
1.386 0.041879 0.535229 1.11954 0.000135081 0.00116224
1.446 0.0407886 0.539475 1.12774 0.000129492 0.00113795
1.506 0.0397003 0.543792 1.13593 0.000123996 0.00111353
1.566 0.0386165 0.548172 1.14407 0.000118605 0.00108906
1.626 0.0375394 0.552607 1.15214 0.000113332 0.00106457
1.686 0.036471 0.55709 1.16011 0.000108186 0.00104013
1.746 0.0354133 0.561612 1.16795 0.000103177 0.00101576
1.806 0.0343678 0.566167 1.17564 9.83098e-05 0.000991513
1.866 0.033336 0.570747 1.18316 9.35905e-05 0.000967422
1.926 0.0323192 0.575347 1.19049 8.90228e-05 0.000943519
1.986 0.0313188 0.57996 1.1976 8.46095e-05 0.000919834
2.046 0.0303356 0.584581 1.20449 8.03521e-05 0.000896393
2.106 0.0293707 0.589203 1.21114 7.62512e-05 0.000873219
2.166 0.0284248 0.593822 1.21754 7.23066e-05 0.000850333
2.226 0.0274986 0.598433 1.22368 6.85173e-05 0.000827752
2.286 0.0265926 0.603031 1.22955 6.48816e-05 0.000805491
2.346 0.0257074 0.607612 1.23514 6.13972e-05 0.000783564
2.406 0.0248432 0.612172 1.24046 5.80614e-05 0.000761981
2.466 0.0240004 0.616709 1.2455 5.48711e-05 0.000740751
2.526 0.0231791 0.621217 1.25025 5.18228e-05 0.000719881
2.586 0.0223795 0.625695 1.25473 4.89128e-05 0.000699377
2.646 0.0216015 0.630139 1.25893 4.6137e-05 0.000679242
2.706 0.0208451 0.634548 1.26285 4.34913e-05 0.000659479
2.766 0.0201102 0.638918 1.2665 4.09715e-05 0.00064009
2.826 0.0193968 0.643248 1.26989 3.85733e-05 0.000621074
2.886 0.0187046 0.647537 1.27301 3.62923e-05 0.000602431
2.946 0.0180333 0.651781 1.27588 3.41241e-05 0.000584158
3.006 0.0173827 0.655981 1.27851 3.20644e-05 0.000566255
3.066 0.0167525 0.660134 1.28089 3.01089e-05 0.000548716
3.126 0.0161423 0.66424 1.28304 2.82534e-05 0.000531539
3.186 0.0155518 0.668298 1.28497 2.64937e-05 0.00051472
3.246 0.0149807 0.672307 1.28668 2.48256e-05 0.000498253
3.306 0.0144284 0.676267 1.28818 2.32453e-05 0.000482134
3.366 0.0138946 0.680176 1.28949 2.17488e-05 0.000466357
3.426 0.0133788 0.684035 1.2906 2.03325e-05 0.000450916
3.486 0.0128807 0.687843 1.29152 1.89927e-05 0.000435806
3.546 0.0123997 0.6916 1.29228 1.77258e-05 0.00042102
3.606 0.0119355 0.695307 1.29286 1.65286e-05 0.000406554
3.666 0.0114875 0.698962 1.29328 1.53977e-05 0.000392399
3.726 0.0110553 0.702566 1.29355 1.433e-05 0.00037855
3.786 0.0106385 0.706119 1.29368 1.33226e-05 0.000365001
3.846 0.0102367 0.709621 1.29366 1.23725e-05 0.000351746
3.906 0.00984924 0.713073 1.29352 1.1477e-05 0.000338777
3.966 0.00947586 0.716474 1.29324 1.06335e-05 0.00032609
4.026 0.00911606 0.719825 1.29285 9.83934e-06 0.000313677
4.086 0.00876943 0.723127 1.29234 9.09222e-06 0.000301533
4.146 0.00843554 0.726379 1.29173 8.38981e-06 0.000289652
4.206 0.00811397 0.729582 1.29101 7.7299e-06 0.000278027
4.266 0.00780432 0.732737 1.29019 7.11039e-06 0.000266653
4.326 0.00750618 0.735843 1.28928 6.52928e-06 0.000255525
4.386 0.00721918 0.738902 1.28828 5.98466e-06 0.000244636
4.446 0.00694293 0.741913 1.28719 5.47471e-06 0.000233981
4.506 0.00667706 0.744878 1.28603 4.99769e-06 0.000223555
4.566 0.0064212 0.747796 1.28478 4.55194e-06 0.000213353
4.626 0.00617501 0.750668 1.28346 4.1359e-06 0.000203369
4.686 0.00593815 0.753495 1.28207 3.74806e-06 0.000193599
4.746 0.00571028 0.756277 1.28062 3.38699e-06 0.000184038
4.806 0.00549108 0.759015 1.27909 3.05133e-06 0.000174681
4.866 0.00528023 0.761708 1.27751 2.73978e-06 0.000165523
4.926 0.00507745 0.764359 1.27587 2.45111e-06 0.00015656
4.986 0.00488242 0.766966 1.27417 2.18414e-06 0.000147788
5.046 0.00469486 0.76953 1.27242 1.93775e-06 0.000139203
5.106 0.00451451 0.772053 1.27061 1.71086e-06 0.0001308
5.166 0.00434109 0.774534 1.26875 1.50248e-06 0.000122576
5.226 0.00417435 0.776974 1.26685 1.31162e-06 0.000114526
5.286 0.00401403 0.779374 1.2649 1.13736e-06 0.000106647
5.346 0.0038599 0.781733 1.2629 9.78821e-07 9.89354e-05
5.406 0.00371172 0.784052 1.26086 8.35169e-07 9.13876e-05
5.466 0.00356926 0.786333 1.25878 7.05602e-07 8.40001e-05
5.526 0.00343232 0.788574 1.25665 5.89358e-07 7.67697e-05
5.586 0.00330068 0.790777 1.25449 4.85711e-07 6.9693e-05
5.646 0.00317415 0.792942 1.25229 3.9397e-07 6.2767e-05
5.706 0.00305251 0.79507 1.25006 3.13473e-07 5.59887e-05
5.766 0.0029356 0.79716 1.24778 2.43592e-07 4.9355e-05
5.826 0.00282322 0.799214 1.24548 1.83725e-07 4.28631e-05
5.886 0.00271521 0.801231 1.24314 1.33301e-07 3.65103e-05
5.946 0.00261139 0.803213 1.24076 9.17719e-08 3.02939e-05
6.006 0.0025116 0.805159 1.23836 5.86179e-08 2.42111e-05
6.066 0.00241569 0.80707 1.23592 3.33411e-08 1.82596e-05
6.126 0.00232351 0.808946 1.23346 1.54671e-08 1.24367e-05
6.186 0.00223491 0.810788 1.23096 4.54285e-09 6.74007e-06
6.246 0.00214976 0.812596 1.22844 1.36435e-10 1.16805e-06
6.306 0.00206791 0.81437 1.22592 0 0
6.366 0.00198924 0.816112 1.22344 0 0
6.426 0.00191363 0.817821 1.22101 0 0
6.486 0.00184095 0.8195 1.21863 0 0
6.546 0.00177109 0.821148 1.21629 0 0
6.606 0.00170393 0.822766 1.21401 0 0
6.666 0.00163936 0.824356 1.21176 0 0
6.726 0.0015773 0.825918 1.20956 0 0
6.786 0.00151763 0.827453 1.2074 0 0
6.846 0.00146026 0.828961 1.20528 0 0
6.906 0.0014051 0.830443 1.2032 0 0
6.966 0.00135207 0.8319 1.20116 0 0
7.026 0.00130107 0.833332 1.19916 0 0
7.086 0.00125204 0.83474 1.19719 0 0
7.146 0.00120489 0.836125 1.19526 0 0
7.206 0.00115955 0.837487 1.19337 0 0
7.266 0.00111595 0.838827 1.19151 0 0
7.326 0.00107402 0.840145 1.18968 0 0
7.386 0.00103369 0.841441 1.18789 0 0
7.446 0.000994904 0.842717 1.18613 0 0
7.506 0.000957601 0.843973 1.1844 0 0
7.566 0.000921721 0.845208 1.1827 0 0
7.626 0.000887211 0.846425 1.18103 0 0
7.686 0.000854015 0.847622 1.17939 0 0
7.746 0.000822084 0.848801 1.17778 0 0
7.806 0.000791367 0.849962 1.17619 0 0
7.866 0.000761818 0.851106 1.17463 0 0
7.926 0.000733391 0.852232 1.1731 0 0
7.986 0.000706043 0.853341 1.1716 0 0
8.046 0.000679733 0.854434 1.17012 0 0
8.106 0.000654419 0.855511 1.16866 0 0
8.166 0.000630063 0.856572 1.16723 0 0
8.226 0.000606629 0.857617 1.16582 0 0
8.286 0.000584081 0.858648 1.16444 0 0
8.346 0.000562384 0.859663 1.16307 0 0
8.406 0.000541506 0.860664 1.16173 0 0
8.466 0.000521416 0.861651 1.16041 0 0
8.526 0.000502082 0.862625 1.15911 0 0
8.586 0.000483477 0.863584 1.15783 0 0
8.646 0.000465571 0.86453 1.15658 0 0
8.706 0.000448339 0.865464 1.15534 0 0
8.766 0.000431755 0.866384 1.15412 0 0
8.826 0.000415793 0.867292 1.15292 0 0
8.886 0.00040043 0.868188 1.15173 0 0
8.946 0.000385643 0.869072 1.15057 0 0
9.006 0.00037141 0.869944 1.14942 0 0
9.066 0.000357709 0.870804 1.14829 0 0
9.126 0.000344522 0.871654 1.14718 0 0
9.186 0.000331827 0.872492 1.14608 0 0
9.246 0.000319607 0.873319 1.145 0 0
9.306 0.000307843 0.874136 1.14393 0 0
9.366 0.000296518 0.874942 1.14288 0 0
9.426 0.000285615 0.875738 1.14185 0 0
9.486 0.000275118 0.876524 1.14083 0 0
9.546 0.000265013 0.877299 1.13982 0 0
9.606 0.000255283 0.878066 1.13883 0 0
9.666 0.000245915 0.878823 1.13785 0 0
9.726 0.000236896 0.87957 1.13689 0 0
9.786 0.000228211 0.880308 1.13593 0 0
9.846 0.000219849 0.881038 1.135 0 0
9.906 0.000211797 0.881758 1.13407 0 0
9.966 0.000204044 0.88247 1.13316 0 0
10.026 0.000196578 0.883173 1.13226 0 0
10.086 0.000189388 0.883868 1.13137 0 0
10.146 0.000182465 0.884555 1.13049 0 0
10.206 0.000175797 0.885233 1.12963 0 0
10.266 0.000169376 0.885904 1.12877 0 0
10.326 0.000163192 0.886567 1.12793 0 0
10.386 0.000157237 0.887222 1.1271 0 0
10.446 0.000151501 0.88787 1.12628 0 0
10.506 0.000145977 0.88851 1.12547 0 0
10.566 0.000140657 0.889144 1.12467 0 0
10.626 0.000135532 0.889769 1.12387 0 0
10.686 0.000130597 0.890388 1.12309 0 0
10.746 0.000125842 0.891 1.12232 0 0
10.806 0.000121263 0.891606 1.12156 0 0
10.866 0.000116852 0.892204 1.12081 0 0
10.926 0.000112603 0.892796 1.12007 0 0
10.986 0.00010851 0.893381 1.11933 0 0
11.046 0.000104568 0.893961 1.11861 0 0
11.106 0.00010077 0.894533 1.11789 0 0
11.166 9.71109e-05 0.8951 1.11719 0 0
11.226 9.35862e-05 0.895661 1.11649 0 0
11.286 9.01906e-05 0.896215 1.1158 0 0
11.346 8.69192e-05 0.896764 1.11512 0 0
11.406 8.37676e-05 0.897307 1.11444 0 0
11.466 8.07312e-05 0.897845 1.11377 0 0
11.526 7.78058e-05 0.898376 1.11311 0 0
11.586 7.49872e-05 0.898903 1.11246 0 0
11.646 7.22716e-05 0.899424 1.11182 0 0
11.706 6.9655e-05 0.899939 1.11118 0 0
11.766 6.71339e-05 0.900449 1.11055 0 0
11.826 6.47047e-05 0.900954 1.10993 0 0
11.886 6.2364e-05 0.901454 1.10932 0 0
11.946 6.01086e-05 0.901949 1.10871 0 0
12.006 5.79352e-05 0.902439 1.10811 0 0
12.066 5.5841e-05 0.902924 1.10751 0 0
12.126 5.38228e-05 0.903405 1.10692 0 0
12.186 5.1878e-05 0.90388 1.10634 0 0
12.246 5.00039e-05 0.904351 1.10576 0 0
12.306 4.81978e-05 0.904818 1.10519 0 0
12.366 4.64572e-05 0.90528 1.10463 0 0
12.426 4.47798e-05 0.905737 1.10407 0 0
12.486 4.31631e-05 0.90619 1.10352 0 0
12.546 4.1605e-05 0.906638 1.10297 0 0
12.606 4.01034e-05 0.907083 1.10243 0 0
12.666 3.8656e-05 0.907523 1.1019 0 0
12.726 3.72611e-05 0.907959 1.10137 0 0
12.786 3.59165e-05 0.908391 1.10085 0 0
12.846 3.46205e-05 0.908819 1.10033 0 0
12.906 3.33713e-05 0.909243 1.09982 0 0
12.966 3.21672e-05 0.909663 1.09931 0 0
13.026 3.10065e-05 0.910079 1.09881 0 0
13.086 2.98876e-05 0.910491 1.09831 0 0
13.146 2.8809e-05 0.9109 1.09782 0 0
13.206 2.77692e-05 0.911304 1.09733 0 0
13.266 2.67668e-05 0.911706 1.09684 0 0
13.326 2.58005e-05 0.912103 1.09637 0 0
13.386 2.48688e-05 0.912497 1.09589 0 0
13.446 2.39706e-05 0.912888 1.09542 0 0
13.506 2.31046e-05 0.913275 1.09496 0 0
13.566 2.22696e-05 0.913658 1.0945 0 0
13.626 2.14646e-05 0.914038 1.09405 0 0
13.686 2.06883e-05 0.914415 1.09359 0 0
13.746 1.99398e-05 0.914789 1.09315 0 0
13.806 1.9218e-05 0.915159 1.09271 0 0
13.866 1.85219e-05 0.915526 1.09227 0 0
13.926 1.78507e-05 0.91589 1.09183 0 0
13.986 1.72033e-05 0.916251 1.0914 0 0
14.046 1.6579e-05 0.916609 1.09098 0 0
14.106 1.59769e-05 0.916963 1.09056 0 0
14.166 1.53961e-05 0.917315 1.09014 0 0
14.226 1.48359e-05 0.917664 1.08972 0 0
