0.06 0.660902
0.006 0.224886 0.0260888 1 0.000452413 0.002127
0.066 0.222239 0.0277014 1.03054 0.00036728 0.00191646
0.126 0.21546 0.0321768 1.10663 0.000200917 0.00141745
0.186 0.205507 0.0398673 1.21589 5.85767e-05 0.000765354
0.246 0.193537 0.0511441 1.34024 8.19742e-07 9.05396e-05
0.306 0.180682 0.066193 1.46105 0 0
0.366 0.167856 0.0849041 1.5641 0 0
0.426 0.155592 0.106884 1.64254 0 0
0.486 0.144121 0.131555 1.69628 0 0
0.546 0.1335 0.158266 1.72901 0 0
0.606 0.12369 0.186386 1.74574 0 0
0.666 0.114608 0.21535 1.75124 0 0
0.726 0.10616 0.244677 1.74951 0 0
0.786 0.0982518 0.273971 1.74359 0 0
0.846 0.0908032 0.302909 1.73568 0 0
0.906 0.0837485 0.331229 1.72727 0 0
0.966 0.0770416 0.358721 1.71923 0 0
1.026 0.070661 0.385218 1.71185 0 0
1.086 0.0646192 0.41059 1.70471 0 0
1.146 0.0589613 0.434747 1.69676 0 0
1.206 0.0537361 0.45764 1.68697 0 0
1.266 0.0489635 0.479259 1.67491 0 0
1.326 0.0446327 0.499623 1.6607 0 0
1.386 0.0407163 0.518771 1.64478 0 0
1.446 0.0371801 0.53676 1.62762 0 0
1.506 0.0339884 0.553651 1.60968 0 0
1.566 0.031107 0.569511 1.59135 0 0
1.626 0.0285038 0.584408 1.57293 0 0
1.686 0.0261497 0.598408 1.55466 0 0
1.746 0.0240183 0.611575 1.53673 0 0
1.806 0.0220862 0.62397 1.51925 0 0
1.866 0.0203323 0.63565 1.50232 0 0
1.926 0.0187381 0.646667 1.486 0 0
1.986 0.0172869 0.657071 1.47031 0 0
2.046 0.0159642 0.666907 1.45527 0 0
2.106 0.0147569 0.676216 1.44088 0 0
2.166 0.0136536 0.685038 1.42713 0 0
2.226 0.0126439 0.693406 1.41401 0 0
2.286 0.0117187 0.701353 1.4015 0 0
2.346 0.01087 0.708908 1.38957 0 0
2.406 0.0100906 0.716099 1.3782 0 0
2.466 0.00937393 0.72295 1.36736 0 0
2.526 0.00871428 0.729484 1.35703 0 0
2.586 0.00810649 0.735722 1.34719 0 0
2.646 0.00754592 0.741682 1.33779 0 0
2.706 0.00702841 0.747383 1.32883 0 0
2.766 0.0065502 0.75284 1.32028 0 0
2.826 0.00610794 0.758068 1.31211 0 0
2.886 0.00569856 0.763082 1.30431 0 0
2.946 0.00531933 0.767894 1.29684 0 0
3.006 0.00496773 0.772516 1.28971 0 0
3.066 0.00464152 0.776959 1.28288 0 0
3.126 0.00433864 0.781232 1.27634 0 0
3.186 0.00405723 0.785345 1.27007 0 0
3.246 0.00379559 0.789308 1.26406 0 0
3.306 0.00355218 0.793127 1.25829 0 0
3.366 0.00332558 0.796811 1.25276 0 0
3.426 0.00311451 0.800366 1.24744 0 0
3.486 0.00291779 0.8038 1.24233 0 0
3.546 0.00273433 0.807117 1.23742 0 0
3.606 0.00256316 0.810325 1.23269 0 0
3.666 0.00240336 0.813428 1.22814 0 0
3.726 0.0022541 0.816431 1.22375 0 0
3.786 0.00211462 0.819339 1.21953 0 0
3.846 0.00198421 0.822157 1.21545 0 0
3.906 0.00186222 0.824888 1.21152 0 0
3.966 0.00174806 0.827537 1.20772 0 0
4.026 0.00164117 0.830107 1.20406 0 0
4.086 0.00154105 0.832601 1.20051 0 0
4.146 0.00144723 0.835024 1.19709 0 0
4.206 0.00135927 0.837377 1.19378 0 0
4.266 0.00127677 0.839664 1.19057 0 0
4.326 0.00119935 0.841888 1.18746 0 0
4.386 0.00112668 0.844051 1.18446 0 0
4.446 0.00105843 0.846156 1.18154 0 0
4.506 0.000994303 0.848205 1.17872 0 0
4.566 0.000934029 0.8502 1.17598 0 0
4.626 0.000877349 0.852143 1.17332 0 0
4.686 0.000824025 0.854036 1.17074 0 0
4.746 0.000773836 0.855882 1.16823 0 0
4.806 0.000726576 0.857681 1.1658 0 0
4.866 0.000682053 0.859436 1.16343 0 0
4.926 0.000640089 0.861149 1.16113 0 0
4.986 0.000600516 0.86282 1.15889 0 0
5.046 0.000563179 0.864451 1.15671 0 0
