0.06 0.603138
0.006 0.139215 0.152759 1 0.00344921 0.005873
0.066 0.138989 0.153321 1.00203 0.00342584 0.00585307
0.126 0.138381 0.154826 1.00736 0.00336423 0.0058002
0.186 0.1374 0.157275 1.01594 0.00326701 0.00571578
0.246 0.136055 0.160673 1.02764 0.00313809 0.00560186
0.306 0.13436 0.165025 1.04228 0.00298239 0.00546113
0.366 0.132331 0.170336 1.05965 0.00280556 0.00529675
0.426 0.129985 0.176608 1.07947 0.00261351 0.00511225
0.486 0.127342 0.183842 1.10148 0.0024121 0.00491131
0.546 0.124424 0.192031 1.12533 0.00220682 0.00469768
0.606 0.121251 0.201164 1.15071 0.00200255 0.00447499
0.666 0.117845 0.21122 1.17728 0.00180342 0.00424667
0.726 0.114227 0.222173 1.20472 0.00161273 0.00401588
0.786 0.110415 0.233981 1.23274 0.00143295 0.00378543
0.846 0.106429 0.246597 1.2611 0.00126575 0.00355774
0.906 0.102286 0.259961 1.28961 0.00111214 0.00333488
0.966 0.0980016 0.274001 1.31813 0.000972522 0.00311853
1.026 0.0935905 0.288637 1.3466 0.000846818 0.00291001
1.086 0.0890673 0.303779 1.37503 0.000734603 0.00271036
1.146 0.0844472 0.319329 1.40344 0.000635185 0.00252029
1.206 0.0797471 0.335181 1.43189 0.000547699 0.0023403
1.266 0.0749893 0.351227 1.46038 0.000471179 0.00217067
1.326 0.0702056 0.367355 1.48876 0.000404609 0.00201149
1.386 0.0654436 0.383456 1.51658 0.000346969 0.00186271
1.446 0.060769 0.399426 1.54296 0.000297257 0.00172411
1.506 0.0562544 0.415175 1.5668 0.000254513 0.00159535
1.566 0.0519591 0.430627 1.58717 0.000217841 0.00147594
1.626 0.0479188 0.44572 1.60355 0.000186418 0.00136535
1.686 0.0441487 0.460411 1.61583 0.000159511 0.00126298
1.746 0.0406505 0.474666 1.62418 0.000136473 0.00116821
1.806 0.0374174 0.488464 1.62892 0.000116741 0.00108047
1.866 0.0344381 0.501795 1.63047 9.98318e-05 0.000999159
1.926 0.0316982 0.514653 1.62925 8.53301e-05 0.000923743
1.986 0.0291822 0.527041 1.6257 7.28825e-05 0.000853713
2.046 0.0268741 0.538964 1.62023 6.21886e-05 0.000788598
2.106 0.0247582 0.550435 1.6132 5.29937e-05 0.000727968
2.166 0.022819 0.561464 1.60492 4.50818e-05 0.00067143
2.226 0.0210421 0.572066 1.59569 3.82702e-05 0.000618629
2.286 0.0194138 0.582257 1.58573 3.24036e-05 0.000569241
2.346 0.0179213 0.592053 1.57524 2.73504e-05 0.000522976
2.406 0.0165529 0.60147 1.56438 2.29988e-05 0.000479571
2.466 0.0152977 0.610524 1.55329 1.92535e-05 0.000438788
2.526 0.0141459 0.619231 1.54208 1.60331e-05 0.000400413
2.586 0.0130883 0.627607 1.53083 1.32682e-05 0.000364255
2.646 0.0121167 0.635667 1.5196 1.08992e-05 0.00033014
2.706 0.0112236 0.643425 1.50846 8.87499e-06 0.000297909
