0.06 0.601311
0.006 0.042835 0.221634 1 0.00118542 0.003443
0.066 0.0428065 0.221701 1.00034 0.00118454 0.00344171
0.126 0.0427294 0.221883 1.00122 0.00118216 0.00343825
0.186 0.0426045 0.222178 1.00266 0.0011783 0.00343264
0.246 0.0424323 0.222587 1.00465 0.001173 0.0034249
0.306 0.0422136 0.223108 1.00718 0.00116627 0.00341506
0.366 0.0419493 0.223741 1.01026 0.00115815 0.00340315
0.426 0.0416404 0.224485 1.01386 0.00114868 0.00338921
0.486 0.0412883 0.225339 1.018 0.00113791 0.00337329
0.546 0.0408944 0.226303 1.02265 0.0011259 0.00335544
0.606 0.0404603 0.227375 1.02781 0.0011127 0.00333572
0.666 0.0399876 0.228554 1.03347 0.00109838 0.00331419
0.726 0.0394782 0.229839 1.03962 0.00108301 0.00329091
0.786 0.0389341 0.231229 1.04624 0.00106665 0.00326597
0.846 0.0383572 0.232721 1.05332 0.00104939 0.00323942
0.906 0.0377496 0.234315 1.06084 0.00103128 0.00321135
0.966 0.0371135 0.236008 1.06879 0.00101241 0.00318184
1.026 0.0364511 0.237799 1.07715 0.000992862 0.00315097
1.086 0.0357645 0.239687 1.08591 0.0009727 0.00311881
1.146 0.035056 0.241669 1.09504 0.000952005 0.00308546
1.206 0.0343278 0.243743 1.10453 0.000930848 0.00305098
1.266 0.0335822 0.245908 1.11435 0.000909303 0.00301547
1.326 0.0328214 0.248161 1.12448 0.000887439 0.00297899
1.386 0.0320475 0.250501 1.13491 0.000865324 0.00294164
1.446 0.0312627 0.252925 1.14561 0.000843023 0.00290349
1.506 0.0304691 0.255432 1.15656 0.000820597 0.00286461
1.566 0.0296688 0.258019 1.16773 0.000798104 0.00282507
1.626 0.0288637 0.260685 1.17911 0.000775601 0.00278496
1.686 0.0280558 0.263427 1.19067 0.000753138 0.00274434
1.746 0.0272468 0.266244 1.20239 0.000730764 0.00270326
1.806 0.0264386 0.269133 1.21425 0.000708524 0.00266181
1.866 0.0256329 0.272092 1.22623 0.000686458 0.00262004
1.926 0.0248311 0.275119 1.23831 0.000664606 0.00257799
1.986 0.0240349 0.278213 1.25046 0.000643 0.00253574
