0.12 0.337013
0.012 0 0.113578 1 0.00321602 0.005671
0.132 0 0.113729 1.0013 0.00320797 0.0056639
0.252 0 0.114136 1.00473 0.00318645 0.00564486
0.372 0 0.1148 1.01032 0.00315177 0.00561406
0.492 0 0.115722 1.01809 0.00310435 0.00557167
0.612 0 0.116907 1.02804 0.00304477 0.00551794
0.732 0 0.11836 1.0402 0.00297374 0.0054532
0.852 0 0.120086 1.05459 0.00289209 0.00537781
0.972 0 0.122092 1.07126 0.00280076 0.00529222
1.092 0 0.124384 1.09021 0.0027008 0.00519692
1.212 0 0.126973 1.11148 0.0025933 0.00509245
1.332 0 0.129866 1.13509 0.00247944 0.00497939
1.452 0 0.133074 1.16107 0.00236039 0.00485838
1.572 0 0.136607 1.18941 0.00223736 0.00473008
1.692 0 0.140475 1.22013 0.00211156 0.00459517
1.812 0 0.14469 1.25321 0.00198414 0.00445437
1.932 0 0.149264 1.28861 0.00185623 0.0043084
2.052 0 0.154206 1.32628 0.00172891 0.00415802
2.172 0 0.159528 1.36613 0.00160316 0.00400395
2.292 0 0.165241 1.40807 0.0014799 0.00384695
2.412 0 0.171352 1.45192 0.00135995 0.00368775
2.532 0 0.177871 1.49752 0.00124402 0.00352707
2.652 0 0.184803 1.54463 0.00113273 0.00336561
2.772 0 0.192153 1.59297 0.0010266 0.00320406
2.892 0 0.199922 1.64223 0.000926022 0.00304306
3.012 0 0.208111 1.69204 0.000831306 0.00288324
3.132 0 0.216715 1.742 0.000742653 0.00272517
3.252 0 0.225726 1.79165 0.000660176 0.00256939
3.372 0 0.235135 1.84051 0.000583897 0.0024164
3.492 0 0.244927 1.88809 0.000513766 0.00226664
3.612 0 0.255083 1.93387 0.000449659 0.00212052
3.732 0 0.26558 1.97734 0.000391398 0.00197838
3.852 0 0.276392 2.01801 0.000338751 0.00184052
3.972 0 0.28749 2.0554 0.000291449 0.00170719
4.092 0 0.29884 2.0891 0.000249193 0.00157859
4.212 0 0.310407 2.11874 0.000211661 0.00145486
4.332 0 0.322151 2.14402 0.000178518 0.00133611
4.452 0 0.334033 2.16471 0.000149424 0.00122239
4.572 0 0.346012 2.18069 0.000124041 0.00111374
4.692 0 0.358045 2.19188 0.000102034 0.00101012
4.812 0 0.370093 2.1983 8.30812e-05 0.000911489
4.932 0 0.382113 2.20004 6.68744e-05 0.000817768
5.052 0 0.394066 2.19727 5.31223e-05 0.000728851
5.172 0 0.405915 2.19019 4.15527e-05 0.000644614
5.292 0 0.417626 2.17908 3.19128e-05 0.000564914
5.412 0 0.429164 2.16424 2.39705e-05 0.000489597
5.532 0 0.4405 2.14598 1.7514e-05 0.000418498
5.652 0 0.451608 2.12466 1.23513e-05 0.000351444
5.772 0 0.462464 2.10062 8.3095e-06 0.000288262
5.892 0 0.473047 2.07421 5.2337e-06 0.000228773
6.012 0 0.48334 2.04575 2.98598e-06 0.0001728
6.132 0 0.493328 2.01559 1.44405e-06 0.000120169
6.252 0 0.502999 1.98401 4.99951e-07 7.07072e-05
6.372 0 0.512344 1.9513 5.88027e-08 2.42493e-05
6.492 0 0.521357 1.91807 0 0
6.612 0 0.530044 1.88664 0 0
6.732 0 0.538421 1.85728 0 0
6.852 0 0.546505 1.82981 0 0
6.972 0 0.55431 1.80404 0 0
7.092 0 0.561852 1.77983 0 0
7.212 0 0.569142 1.75703 0 0
7.332 0 0.576194 1.73553 0 0
7.452 0 0.583018 1.71521 0 0
7.572 0 0.589626 1.69599 0 0
7.692 0 0.596029 1.67777 0 0
7.812 0 0.602234 1.66048 0 0
7.932 0 0.608252 1.64406 0 0
8.052 0 0.61409 1.62843 0 0
8.172 0 0.619757 1.61354 0 0
8.292 0 0.625259 1.59934 0 0
