0.06 0.58469
0.006 0.160633 0.11473 1 0.00125599 0.003544
0.066 0.160314 0.11538 1.00301 0.00123898 0.00351992
0.126 0.159457 0.117122 1.01093 0.00119461 0.00345631
0.186 0.15808 0.119964 1.02359 0.00112597 0.00335555
0.246 0.156206 0.123919 1.04072 0.00103758 0.00322115
0.306 0.153867 0.129002 1.06194 0.000934859 0.00305755
0.366 0.151096 0.13523 1.08677 0.000823587 0.00286982
0.426 0.147935 0.142615 1.11463 0.000709337 0.00266334
0.486 0.144425 0.151166 1.14488 0.000597043 0.00244345
0.546 0.140609 0.16088 1.17684 0.00049072 0.00221522
0.606 0.136529 0.171746 1.20981 0.000393329 0.00198325
0.666 0.132225 0.183736 1.24311 0.000306792 0.00175155
0.726 0.127734 0.19681 1.27611 0.000232088 0.00152344
0.786 0.123088 0.210911 1.30827 0.000169419 0.00130161
0.846 0.118316 0.225965 1.33919 0.000118392 0.00108808
0.906 0.113441 0.241884 1.36856 7.82037e-05 0.000884328
0.966 0.108483 0.258568 1.39625 4.77927e-05 0.000691323
1.026 0.103458 0.275903 1.42224 2.59722e-05 0.000509629
1.086 0.0983793 0.293767 1.44664 1.1525e-05 0.000339485
1.146 0.0932565 0.312029 1.46963 3.2716e-06 0.000180876
1.206 0.0881002 0.330555 1.49148 1.12966e-07 3.36103e-05
1.266 0.082921 0.349209 1.51264 0 0
1.326 0.0777332 0.36786 1.5337 0 0
1.386 0.0725586 0.386381 1.55475 0 0
1.446 0.0674348 0.404653 1.57548 0 0
1.506 0.0624205 0.422564 1.59508 0 0
1.566 0.0575901 0.44002 1.6123 0 0
1.626 0.0530101 0.456945 1.62601 0 0
1.686 0.0487213 0.473287 1.63557 0 0
1.746 0.04474 0.489008 1.64091 0 0
1.806 0.0410656 0.504092 1.6423 0 0
1.866 0.037688 0.518533 1.6402 0 0
1.926 0.0345915 0.532336 1.63514 0 0
1.986 0.031758 0.545515 1.62767 0 0
2.046 0.0291682 0.558087 1.61828 0 0
2.106 0.0268028 0.570076 1.60742 0 0
2.166 0.0246431 0.581506 1.59549 0 0
2.226 0.0226713 0.592404 1.5828 0 0
2.286 0.0208708 0.602798 1.56962 0 0
2.346 0.019226 0.612713 1.55619 0 0
2.406 0.0177228 0.622176 1.54266 0 0
2.466 0.0163483 0.631213 1.52918 0 0
2.526 0.0150906 0.639848 1.51584 0 0
2.586 0.0139389 0.648104 1.50275 0 0
2.646 0.0128836 0.656003 1.48994 0 0
2.706 0.0119159 0.663565 1.47746 0 0
