0.06 0.687715
0.006 0.123152 0.293286 1 5.02681e-05 0.000709
0.066 0.123009 0.293808 1.00092 4.95514e-05 0.000703928
0.126 0.122624 0.295204 1.00334 4.76686e-05 0.000690425
0.186 0.122 0.297469 1.00724 4.47176e-05 0.000668712
0.246 0.12114 0.3006 1.01258 4.08466e-05 0.000639114
0.306 0.120049 0.30459 1.0193 3.62477e-05 0.000602061
0.366 0.11873 0.309429 1.02732 3.11457e-05 0.000558083
0.426 0.11719 0.315106 1.03656 2.57851e-05 0.00050779
0.486 0.115434 0.321605 1.04691 2.04174e-05 0.000451856
0.546 0.113471 0.328906 1.05828 1.52883e-05 0.000391002
0.606 0.111307 0.336987 1.07055 1.06261e-05 0.000325978
0.666 0.10895 0.345816 1.08362 6.63286e-06 0.000257543
0.726 0.106409 0.355361 1.09738 3.47658e-06 0.000186456
0.786 0.10369 0.36558 1.11173 1.28717e-06 0.000113454
0.846 0.100803 0.376427 1.1266 1.54016e-07 3.92449e-05
0.906 0.0977559 0.387847 1.14192 0 0
0.966 0.0945568 0.399784 1.15774 0 0
1.026 0.0912144 0.412175 1.17407 0 0
1.086 0.0877377 0.42495 1.19092 0 0
1.146 0.0841368 0.438037 1.20829 0 0
1.206 0.0804233 0.451357 1.22621 0 0
1.266 0.0766123 0.464826 1.24469 0 0
1.326 0.0727236 0.478362 1.26366 0 0
1.386 0.0687852 0.491878 1.28298 0 0
1.446 0.064836 0.505293 1.30233 0 0
1.506 0.0609257 0.518531 1.32118 0 0
1.566 0.0571069 0.531529 1.33891 0 0
1.626 0.0534247 0.544232 1.35496 0 0
1.686 0.0499103 0.5566 1.36893 0 0
1.746 0.0465809 0.568603 1.38064 0 0
1.806 0.0434442 0.580221 1.39003 0 0
1.866 0.0405007 0.591442 1.3972 0 0
1.926 0.0377469 0.602259 1.40227 0 0
1.986 0.0351761 0.612672 1.40544 0 0
2.046 0.0327803 0.622684 1.4069 0 0
2.106 0.0305504 0.632302 1.40687 0 0
2.166 0.0284768 0.641536 1.40553 0 0
2.226 0.0265499 0.650398 1.4031 0 0
2.286 0.02476 0.658899 1.39973 0 0
2.346 0.0230979 0.667054 1.39561 0 0
2.406 0.0215546 0.674876 1.39085 0 0
2.466 0.0201217 0.68238 1.3856 0 0
2.526 0.018791 0.68958 1.37996 0 0
2.586 0.0175551 0.696491 1.37403 0 0
2.646 0.016407 0.703126 1.36788 0 0
