0.06 0.582158
0.006 0.112443 0.177114 1 0.00277308 0.005266
0.066 0.112281 0.177474 1.00118 0.00276212 0.00525559
0.126 0.111845 0.178437 1.0043 0.00273306 0.00522787
0.186 0.111138 0.18 1.00932 0.00268672 0.00518335
0.246 0.110164 0.182161 1.01622 0.00262428 0.00512278
0.306 0.108928 0.184915 1.02493 0.00254733 0.00504711
0.366 0.107436 0.188256 1.03538 0.00245774 0.00495756
0.426 0.105696 0.192176 1.04747 0.00235756 0.00485548
0.486 0.103716 0.196665 1.06112 0.002249 0.00474237
0.546 0.101504 0.201707 1.07622 0.00213427 0.00461982
0.606 0.0990698 0.207287 1.09268 0.00201552 0.00448946
0.666 0.0964244 0.213383 1.1104 0.0018948 0.00435293
0.726 0.0935781 0.21997 1.12927 0.00177396 0.00421184
0.786 0.0905425 0.227017 1.14923 0.00165464 0.00406773
0.846 0.0873297 0.23449 1.1702 0.00153826 0.00392206
0.906 0.083953 0.242351 1.19213 0.00142595 0.00377618
0.966 0.0804276 0.250555 1.21496 0.00131864 0.00363131
1.026 0.0767712 0.259054 1.23865 0.00121698 0.00348853
1.086 0.0730065 0.267798 1.26311 0.00112145 0.0033488
1.146 0.0691633 0.276734 1.28818 0.00103228 0.0032129
1.206 0.0652819 0.285807 1.31359 0.000949555 0.00308148
1.266 0.0614129 0.294967 1.33887 0.00087321 0.00295501
1.326 0.0576111 0.304166 1.36346 0.00080304 0.0028338
1.386 0.0539251 0.313362 1.3868 0.000738748 0.00271799
1.446 0.0503899 0.32252 1.40845 0.000679971 0.00260763
1.506 0.0470266 0.331611 1.42815 0.000626314 0.00250263
1.566 0.0438457 0.340609 1.44576 0.000577372 0.00240286
1.626 0.0408504 0.349497 1.46128 0.000532743 0.00230812
1.686 0.0380392 0.358259 1.47474 0.000492044 0.00221821
1.746 0.0354074 0.366883 1.48626 0.000454912 0.00213287
1.806 0.0329485 0.375361 1.49598 0.000421011 0.00205185
1.866 0.0306547 0.383687 1.50404 0.00039003 0.00197492
1.926 0.0285176 0.391858 1.51062 0.000361689 0.00190181
1.986 0.0265283 0.399873 1.51586 0.000335731 0.0018323
2.046 0.0246781 0.407731 1.51994 0.000311925 0.00176614
2.106 0.0229582 0.415433 1.52299 0.000290064 0.00170313
2.166 0.0213601 0.422981 1.52515 0.00026996 0.00164304
2.226 0.0198756 0.430379 1.52654 0.000251446 0.0015857
2.286 0.0184969 0.437629 1.52729 0.000234373 0.00153093
2.346 0.0172166 0.444735 1.52748 0.000218607 0.00147854
2.406 0.0160277 0.451701 1.5272 0.000204029 0.00142839
2.466 0.0149236 0.458532 1.52654 0.00019053 0.00138033
2.526 0.0138982 0.465231 1.52556 0.000178015 0.00133422
2.586 0.0129459 0.471803 1.52431 0.000166397 0.00128995
2.646 0.0120612 0.478252 1.52284 0.000155601 0.0012474
2.706 0.0112392 0.484582 1.5212 0.000145555 0.00120646
2.766 0.0104753 0.490797 1.51942 0.000136198 0.00116704
2.826 0.00976535 0.496901 1.51753 0.000127474 0.00112904
2.886 0.00910529 0.502898 1.51556 0.000119332 0.00109239
2.946 0.00849151 0.508791 1.51352 0.000111727 0.00105701
3.006 0.00792063 0.514583 1.51144 0.000104616 0.00102282
3.066 0.00738953 0.520279 1.50932 9.79627e-05 0.000989761
3.126 0.00689532 0.525881 1.50718 9.17329e-05 0.000957773
3.186 0.00643533 0.531392 1.50502 8.58956e-05 0.000926799
3.246 0.0060071 0.536815 1.50286 8.04227e-05 0.000896787
3.306 0.00560834 0.542152 1.50069 7.52884e-05 0.000867689
3.366 0.00523694 0.547407 1.49852 7.04693e-05 0.00083946
3.426 0.00489094 0.55258 1.49636 6.59439e-05 0.000812058
3.486 0.00456854 0.557676 1.49419 6.16925e-05 0.000785445
3.546 0.00426807 0.562695 1.49203 5.7697e-05 0.000759586
3.606 0.00398797 0.567639 1.48987 5.39409e-05 0.000734445
3.666 0.00372681 0.572512 1.48772 5.04088e-05 0.000709992
3.726 0.00348327 0.577313 1.48556 4.70867e-05 0.000686197
3.786 0.00325611 0.582045 1.4834 4.39614e-05 0.000663034
3.846 0.0030442 0.58671 1.48124 4.1021e-05 0.000640477
3.906 0.00284647 0.591309 1.47908 3.82543e-05 0.000618501
