0.06 0.617349
0.006 0.053544 0.231054 1 0.00118542 0.003443
0.066 0.053497 0.231149 1.00042 0.00118424 0.00344127
0.126 0.05337 0.231403 1.00153 0.00118105 0.00343664
0.186 0.0531646 0.231815 1.00333 0.0011759 0.00342914
0.246 0.0528824 0.232383 1.00581 0.00116883 0.00341882
0.306 0.0525253 0.233108 1.00897 0.0011599 0.00340573
0.366 0.0520958 0.233986 1.0128 0.00114917 0.00338994
0.426 0.0515968 0.235016 1.01729 0.00113672 0.00337153
0.486 0.0510314 0.236196 1.02242 0.00112265 0.0033506
0.546 0.0504034 0.237522 1.02818 0.00110706 0.00332725
0.606 0.0497165 0.238993 1.03455 0.00109005 0.00330159
0.666 0.0489748 0.240604 1.04151 0.00107174 0.00327374
0.726 0.0481823 0.242353 1.04904 0.00105225 0.00324384
0.786 0.0473433 0.244236 1.05711 0.00103169 0.003212
0.846 0.0464621 0.24625 1.06569 0.00101019 0.00317835
0.906 0.0455428 0.24839 1.07477 0.000987873 0.00314305
0.966 0.0445898 0.250653 1.0843 0.00096485 0.0031062
1.026 0.043607 0.253035 1.09427 0.000941239 0.00306796
1.086 0.0425985 0.255531 1.10462 0.000917151 0.00302845
1.146 0.0415683 0.258139 1.11534 0.000892695 0.0029878
1.206 0.0405202 0.260853 1.12639 0.000867971 0.00294614
1.266 0.0394576 0.26367 1.13773 0.000843076 0.00290358
1.326 0.0383842 0.266585 1.14932 0.000818099 0.00286024
1.386 0.0373033 0.269595 1.16114 0.000793124 0.00281625
1.446 0.036218 0.272695 1.17314 0.000768226 0.00277169
1.506 0.0351313 0.275881 1.18529 0.000743477 0.00272668
1.566 0.0340461 0.27915 1.19757 0.000718939 0.0026813
1.626 0.0329649 0.282498 1.20992 0.000694669 0.00263566
1.686 0.0318903 0.28592 1.22233 0.000670719 0.00258982
1.746 0.0308245 0.289413 1.23477 0.000647132 0.00254388
1.806 0.0297697 0.292974 1.24719 0.000623948 0.0024979
1.866 0.0287278 0.296599 1.25959 0.000601201 0.00245194
1.926 0.0277006 0.300284 1.27192 0.000578918 0.00240607
1.986 0.0266897 0.304026 1.28417 0.000557124 0.00236035
2.046 0.0256964 0.307823 1.29632 0.000535838 0.00231482
2.106 0.0247222 0.31167 1.30834 0.000515076 0.00226953
2.166 0.0237681 0.315566 1.32022 0.000494848 0.00222452
2.226 0.0228352 0.319507 1.33195 0.000475164 0.00217983
2.286 0.0219241 0.32349 1.3435 0.000456029 0.00213548
2.346 0.0210358 0.327513 1.35487 0.000437446 0.00209152
2.406 0.0201706 0.331574 1.36605 0.000419414 0.00204796
2.466 0.0193291 0.33567 1.37703 0.000401933 0.00200483
2.526 0.0185117 0.339799 1.3878 0.000384999 0.00196214
2.586 0.0177185 0.343959 1.39835 0.000368606 0.00191991
2.646 0.0169497 0.348147 1.40868 0.000352748 0.00187816
2.706 0.0162053 0.352363 1.41879 0.000337418 0.00183689
2.766 0.0154853 0.356603 1.42867 0.000322606 0.00179612
2.826 0.0147896 0.360867 1.43833 0.000308303 0.00175586
2.886 0.014118 0.365152 1.44776 0.000294499 0.0017161
2.946 0.0134703 0.369457 1.45696 0.000281184 0.00167685
3.006 0.0128462 0.37378 1.46593 0.000268346 0.00163813
3.066 0.0122452 0.378121 1.47468 0.000255974 0.00159992
3.126 0.0116671 0.382476 1.48319 0.000244056 0.00156223
3.186 0.0111114 0.386846 1.49148 0.000232581 0.00152506
3.246 0.0105776 0.391229 1.49955 0.000221537 0.00148841
3.306 0.0100653 0.395623 1.50739 0.000210912 0.00145228
3.366 0.00957389 0.400027 1.51501 0.000200694 0.00141666
3.426 0.00910288 0.40444 1.52241 0.000190871 0.00138156
3.486 0.00865171 0.40886 1.52958 0.000181432 0.00134697
3.546 0.00821984 0.413288 1.53654 0.000172365 0.00131288
3.606 0.00780669 0.41772 1.54327 0.00016366 0.0012793
3.666 0.00741168 0.422157 1.54978 0.000155305 0.00124621
3.726 0.00703424 0.426597 1.55608 0.000147289 0.00121362
3.786 0.0066738 0.431038 1.56215 0.000139601 0.00118153
3.846 0.00632976 0.435481 1.568 0.000132231 0.00114992
3.906 0.00600157 0.439923 1.57364 0.000125169 0.00111879
3.966 0.00568864 0.444363 1.57905 0.000118405 0.00108814
4.026 0.00539043 0.448801 1.58423 0.000111929 0.00105796
4.086 0.00510638 0.453236 1.5892 0.000105731 0.00102826
4.146 0.00483593 0.457665 1.59394 9.98031e-05 0.000999015
4.206 0.00457857 0.462088 1.59845 9.41351e-05 0.000970232
4.266 0.00433376 0.466505 1.60274 8.87185e-05 0.000941905
4.326 0.004101 0.470913 1.60679 8.35448e-05 0.000914029
4.386 0.00387978 0.475312 1.61062 7.86056e-05 0.000886598
4.446 0.00366962 0.479701 1.61421 7.38928e-05 0.000859609
